"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024918","1991-07","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910707",",,I","","","","","","","8.2",",,I,07,","","","30.3",",,,I","","","","","",""
"RSM00024918","1991-08","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910805",",,I","","","","","","","18.8",",,I,05,","","","53.4",",,,I","","","","","",""
"RSM00024918","1991-09","60.067","107.967","292.0","PREOBRAZENKA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910909",",,I","","","","","","","8.6",",,I,09,","","","11.6",",,,I","","","","","",""
"RSM00024918","1991-10","60.067","107.967","292.0","PREOBRAZENKA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911005",",,I","","","","","","","8.8",",,I,05,","","","47.5",",,,I","","","","","",""
"RSM00024918","1991-11","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911116",",,I","","","","","","","5.0",",,I,16,","","","24.0",",,,I","","","","","",""
"RSM00024918","1991-12","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","1.9",",,I,15,","","","9.8",",,,I","","","","","",""
"RSM00024918","1992-01","60.067","107.967","292.0","PREOBRAZENKA, RS","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920120",",,I","","","","","","","2.8",",,I,20,","","","20.5",",,,I","","","","","",""
"RSM00024918","1992-02","60.067","107.967","292.0","PREOBRAZENKA, RS","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19920212",",1,I","","","","","","","2.0","1,,I,12,","","","15.2","1,,,I","","","","","",""
"RSM00024918","1992-03","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920328",",,I","","","","","","","1.9",",,I,28,","","","12.9",",,,I","","","","","",""
"RSM00024918","1992-04","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","7.0",",,I,23,","","","20.0",",,,I","","","","","",""
"RSM00024918","1992-05","60.067","107.967","292.0","PREOBRAZENKA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920522",",,I","","","","","","","6.2",",,I,22,","","","10.5",",,,I","","","","","",""
"RSM00024918","1992-06","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920617",",,I","","","","","","","6.8",",,I,17,","","","23.1",",,,I","","","","","",""
"RSM00024918","1992-07","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920716",",,I","","","","","","","12.3",",,I,16,","","","54.9",",,,I","","","","","",""
"RSM00024918","1992-08","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920810",",,I","","","","","","","21.6",",,I,10,","","","33.1",",,,I","","","","","",""
"RSM00024918","1992-09","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920920",",,I","","","","","","","7.7",",,I,20,","","","21.3",",,,I","","","","","",""
"RSM00024918","1992-10","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921021",",,I","","","","","","","1.7",",,I,21,","","","8.1",",,,I","","","","","",""
"RSM00024918","1992-11","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921126",",,I","","","","","","","2.4",",,I,26,","","","22.6",",,,I","","","","","",""
"RSM00024918","1992-12","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921224",",,I","","","","","","","3.1",",,I,24,","","","19.5",",,,I","","","","","",""
"RSM00024918","1994-01","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940123",",,I","","","","","","","2.2",",,I,23,","","","16.3",",,,I","","","","","",""
"RSM00024918","1994-02","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940201",",,I","","","","","","","1.3",",,I,01,","","","6.9",",,,I","","","","","",""
"RSM00024918","1994-03","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940330",",,I","","","","","","","6.5",",,I,30,","","","22.4",",,,I","","","","","",""
"RSM00024918","1994-04","60.067","107.967","292.0","PREOBRAZENKA, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19940420",",1,I","","","","","","","4.6","1,,I,20,","","","19.9","1,,,I","","","","","",""
"RSM00024918","1994-05","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940508",",,I","","","","","","","5.1",",,I,08,","","","25.9",",,,I","","","","","",""
"RSM00024918","1994-06","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940613",",,I","","","","","","","17.9",",,I,13,","","","71.0",",,,I","","","","","",""
"RSM00024918","1994-07","60.067","107.967","292.0","PREOBRAZENKA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940716",",,I","","","","","","","4.2",",,I,16,","","","6.1",",,,I","","","","","",""
"RSM00024918","1994-08","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940830","+,,I","","","","","","","4.9",",,I,30,+","","","16.4",",,,I","","","","","",""
"RSM00024918","1994-09","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940920",",,I","","","","","","","10.6",",,I,20,","","","47.3",",,,I","","","","","",""
"RSM00024918","1994-10","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941031",",,I","","","","","","","4.3",",,I,31,","","","18.4",",,,I","","","","","",""
"RSM00024918","1994-11","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941120",",,I","","","","","","","3.5",",,I,20,","","","16.0",",,,I","","","","","",""
"RSM00024918","1994-12","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941220",",,I","","","","","","","3.0",",,I,20,","","","17.9",",,,I","","","","","",""
"RSM00024918","1995-01","60.067","107.967","292.0","PREOBRAZENKA, RS","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950105",",,I","","","","","","","6.9",",,I,05,","","","25.1",",,,I","","","","","",""
"RSM00024918","1995-02","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950206",",,I","","","","","","","3.1",",,I,06,","","","12.5",",,,I","","","","","",""
"RSM00024918","1995-03","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950316",",,I","","","","","","","3.4",",,I,16,","","","11.5",",,,I","","","","","",""
"RSM00024918","1995-04","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950422",",,I","","","","","","","3.8",",,I,22,","","","11.1",",,,I","","","","","",""
"RSM00024918","1995-05","60.067","107.967","292.0","PREOBRAZENKA, RS","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19950526",",2,I","","","","","","","9.5","2,,I,26,","","","43.2","2,,,I","","","","","",""
"RSM00024918","1995-06","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950624",",,I","","","","","","","15.2",",,I,24,","","","26.0",",,,I","","","","","",""
"RSM00024918","1995-07","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19950724",",,I","","","","","","","30.5",",,I,24,","","","121.1",",,,I","","","","","",""
"RSM00024918","1995-08","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950828",",,I","","","","","","","12.2",",,I,28,","","","42.4",",,,I","","","","","",""
"RSM00024918","1995-09","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950910",",,I","","","","","","","10.4",",,I,10,","","","31.9",",,,I","","","","","",""
"RSM00024918","1995-10","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951027",",,I","","","","","","","3.5",",,I,27,","","","23.5",",,,I","","","","","",""
"RSM00024918","1995-11","60.067","107.967","292.0","PREOBRAZENKA, RS","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951114",",,I","","","","","","","6.4",",,I,14,","","","41.9",",,,I","","","","","",""
"RSM00024918","1995-12","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","1.7",",,I,31,","","","12.5",",,,I","","","","","",""
"RSM00024918","1996-01","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960114",",,I","","","","","","","2.1",",,I,14,","","","14.7",",,,I","","","","","",""
"RSM00024918","1996-02","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960229",",,I","","","","","","","2.9",",,I,29,","","","9.5",",,,I","","","","","",""
"RSM00024918","1996-03","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960301",",,I","","","","","","","2.0",",,I,01,","","","8.0",",,,I","","","","","",""
"RSM00024918","1996-04","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960420",",,I","","","","","","","3.0",",,I,20,","","","11.1",",,,I","","","","","",""
"RSM00024918","1996-05","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960524",",,I","","","","","","","8.4",",,I,24,","","","17.1",",,,I","","","","","",""
"RSM00024918","1996-06","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960626",",,I","","","","","","","14.1",",,I,26,","","","71.1",",,,I","","","","","",""
"RSM00024918","1996-07","60.067","107.967","292.0","PREOBRAZENKA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960709",",,I","","","","","","","9.2",",,I,09,","","","16.0",",,,I","","","","","",""
"RSM00024918","1996-08","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19960818",",,I","","","","","","","58.1",",,I,18,","","","115.8",",,,I","","","","","",""
"RSM00024918","1996-09","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960913",",,I","","","","","","","11.9",",,I,13,","","","48.1",",,,I","","","","","",""
"RSM00024918","1996-10","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961026",",,I","","","","","","","6.6",",,I,26,","","","19.4",",,,I","","","","","",""
"RSM00024918","1996-11","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961124",",,I","","","","","","","4.4",",,I,24,","","","19.0",",,,I","","","","","",""
"RSM00024918","1996-12","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961219",",,I","","","","","","","6.3",",,I,19,","","","32.9",",,,I","","","","","",""
"RSM00024918","2012-05","60.067","107.967","292.0","PREOBRAZENKA, RS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20120507",",1,S","","","","","","","23.7","1,S,07,","","","","","13.50","1,,,S","",""
"RSM00024918","2012-06","60.067","107.967","292.0","PREOBRAZENKA, RS","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20120603",",2,S","","","","","","","26.1","2,S,03,","","","","","19.69","2,,,S","",""
"RSM00024918","2012-07","60.067","107.967","292.0","PREOBRAZENKA, RS","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20120729",",2,S","","","","","","","31.0","2,S,29,","","","","","24.76","2,,,S","",""
"RSM00024918","2012-08","60.067","107.967","292.0","PREOBRAZENKA, RS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20120802",",3,S","","","","","","","25.8","3,S,02,","","","","","17.52","3,,,S","",""
"RSM00024918","2012-09","60.067","107.967","292.0","PREOBRAZENKA, RS","15","1,S","5","1,S","1","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20120910",",1,S","20120904",",2,S","","","","","34.0","1,,S,10,","25.7","2,S,04,","62.8","1,,,S","","","15.02","2,,,S","",""
"RSM00024918","2012-10","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",S","5",",S","0",",S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","20121011",",,S","20121002",",3,S","","","","","8.1",",,S,11,","12.1","3,S,02,","40.9",",,,S","","","-2.30","3,,,S","",""
"RSM00024918","2012-11","60.067","107.967","292.0","PREOBRAZENKA, RS","22",",S","3",",S","0",",S","30",",","","","","","27","3,S","0","3,S","0","3,S","","","20121130","+,,S","20121129",",,S","20121101",",3,S","","","320",",,S,30,+","3.0",",,S,29,","-5.6","3,S,01,","25.7",",,,S","","","-16.67","3,,,S","",""
"RSM00024918","2012-12","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121222","+,,S","","","","","351",",,S,31,+","1.5",",,S,22,+","","","9.1",",,,S","","","","","",""
"RSM00024918","2013-01","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20130130","+,,S","20130127",",,S","","","","","500",",,S,30,+","3.3",",,S,27,","","","13.5",",,,S","","","","","",""
"RSM00024918","2013-02","60.067","107.967","292.0","PREOBRAZENKA, RS","17","1,S","0","1,S","0","1,S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20130228","+,1,S","20130201",",1,S","20130225",",4,S","","","500","1,,S,28,+","2.0","1,,S,01,","-3.1","4,S,25,","15.3","1,,,S","","","-19.50","4,,,S","",""
"RSM00024918","2013-03","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",S","5",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20130326",",,S","20130326",",,S","20130331",",2,S","","","559",",,S,26,","6.1",",,S,26,","-0.4","2,S,31,","25.3",",,,S","","","-8.93","2,,,S","",""
"RSM00024918","2013-04","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",S","5",",S","0",",S","30",",","","","","","10",",S","0",",S","0",",S","","","20130406","+,,S","20130411","+,,S","20130421",",,S","","","569",",,S,06,+","5.1",",,S,11,+","11.4",",S,21,","26.7",",,,S","","","3.49",",,,S","",""
"RSM00024918","2013-06","60.067","107.967","292.0","PREOBRAZENKA, RS","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","20130628",",1,S","20130622",",,S","","","","","16.0","1,,S,28,","31.7",",S,22,","34.2","1,,,S","","","21.85",",,,S","",""
"RSM00024918","2013-07","60.067","107.967","292.0","PREOBRAZENKA, RS","17","1,S","8","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","20130714","+,1,S","20130730",",,S","","","","","8.9","1,,S,14,+","25.7",",S,30,","52.2","1,,,S","","","20.07",",,,S","",""
"RSM00024918","2013-08","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",S","6",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20130803",",,S","20130829",",,S","","","","","33.0",",,S,03,","24.7",",S,29,","81.8",",,,S","","","20.79",",,,S","",""
"RSM00024918","2013-09","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",S","7",",S","0",",S","","","","","","","4","2,S","1","2,S","0","2,S","","","","","20130926",",,S","20130901",",2,S","","","","","15.0",",,S,26,","24.5","2,S,01,","50.2",",,,S","","","9.73","2,,,S","",""
"RSM00024918","2013-10","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",S","3",",S","0",",S","16",",","","","","","","","","","","","","","20131028",",,S","20131028",",,S","","","","","79",",,S,28,","6.1",",,S,28,","","","27.6",",,,S","","","","","",""
"RSM00024918","2013-11","60.067","107.967","292.0","PREOBRAZENKA, RS","21","1,S","9","1,S","0","1,S","26","2,","","","","","","","","","","","","","20131128","+,2,S","20131109",",1,S","","","","","259","2,,S,28,+","9.9","1,,S,09,","","","56.3","1,,,S","","","","","",""
"RSM00024918","2013-12","60.067","107.967","292.0","PREOBRAZENKA, RS","21",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20131231","+,,S","20131201",",,S","","","","","371",",,S,31,+","3.8",",,S,01,","","","25.0",",,,S","","","","","",""
"RSM00024918","2014-01","60.067","107.967","292.0","PREOBRAZENKA, RS","21","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20140122","+,,S","20140116","+,1,S","","","","","531",",,S,22,+","3.3","1,,S,16,+","","","24.0","1,,,S","","","","","",""
"RSM00024918","2014-02","60.067","107.967","292.0","PREOBRAZENKA, RS","19","1,S","1","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20140223","+,,S","20140222",",1,S","20140223",",3,S","","","569",",,S,23,+","5.3","1,,S,22,","-3.4","3,S,23,","17.2","1,,,S","","","-22.52","3,,,S","",""
"RSM00024918","2014-03","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",S","2",",S","0",",S","31",",","","","","","19",",S","0",",S","0",",S","","","20140311",",,S","20140326",",,S","20140324",",,S","","","551",",,S,11,","4.1",",,S,26,","9.8",",S,24,","14.7",",,,S","","","-3.25",",,,S","",""
"RSM00024918","2014-04","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",S","5",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20140429",",,S","20140405",",4,S","","","","","5.1",",,S,29,","17.0","4,S,05,","28.3",",,,S","","","8.40","4,,,S","",""
"RSM00024918","2014-05","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",S","4",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20140521",",,S","20140518",",2,S","","","","","9.9",",,S,21,","24.9","2,S,18,","31.1",",,,S","","","13.00","2,,,S","",""
"RSM00024918","2014-06","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","2",",S","","","","","20140612",",,S","20140621",",,S","","","","","9.7",",,S,12,","33.1",",S,21,","24.9",",,,S","","","21.62",",,,S","",""
"RSM00024918","2014-07","60.067","107.967","292.0","PREOBRAZENKA, RS","4",",S","3",",S","0",",S","","","","","","","0",",S","25",",S","2",",S","","","","","20140719",",,S","20140716",",,S","","","","","22.1",",,S,19,","33.8",",S,16,","30.7",",,,S","","","25.92",",,,S","",""
"RSM00024918","2014-08","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",S","8",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20140829",",,S","20140814",",1,S","","","","","10.9",",,S,29,","30.5","1,S,14,","44.8",",,,S","","","19.94","1,,,S","",""
"RSM00024918","2014-09","60.067","107.967","292.0","PREOBRAZENKA, RS","13","1,S","5","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20140924",",1,S","20140902",",1,S","","","","","5.6","1,,S,24,","26.1","1,S,02,","30.0","1,,,S","","","9.17","1,,,S","",""
"RSM00024918","2014-10","60.067","107.967","292.0","PREOBRAZENKA, RS","17","1,S","3","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20141017",",1,S","20141003","+,5,S","","","","","5.1","1,,S,17,","10.6","5,S,03,+","25.6","1,,,S","","","0.17","5,,,S","",""
"RSM00024918","2014-11","60.067","107.967","292.0","PREOBRAZENKA, RS","25",",S","5",",S","0",",S","29","1,","","","","","","","","","","","","","20141130","+,1,S","20141104",",,S","","","","","279","1,,S,30,+","6.4",",,S,04,","","","35.5",",,,S","","","","","",""
"RSM00024918","2014-12","60.067","107.967","292.0","PREOBRAZENKA, RS","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20141231","+,,S","20141217",",,S","","","","","541",",,S,31,+","3.6",",,S,17,","","","28.8",",,,S","","","","","",""
"RSM00024918","2015-01","60.067","107.967","292.0","PREOBRAZENKA, RS","26","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20150125","+,1,S","20150110",",1,S","","","","","630","1,,S,25,+","4.1","1,,S,10,","","","34.2","1,,,S","","","","","",""
"RSM00024918","2015-02","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",S","4",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20150228",",,S","20150220",",,S","20150213",",3,S","","","610",",,S,28,","6.1",",,S,20,","-1.0","3,S,13,","25.2",",,,S","","","-9.54","3,,,S","",""
"RSM00024918","2015-03","60.067","107.967","292.0","PREOBRAZENKA, RS","21",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20150321",",,S","20150304",",,S","","","","","691",",,S,21,","4.1",",,S,04,","","","26.4",",,,S","","","","","",""
"RSM00024918","2015-04","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20150415","+,,S","20150413",",,S","","","","","589",",,S,15,+","8.1",",,S,13,","","","52.7",",,,S","","","","","",""
"RSM00024918","2015-06","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20150624",",,S","","","","","","","13.0",",,S,24,","","","81.9",",,,S","","","","","",""
"RSM00024918","2015-07","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150710",",,S","","","","","","","5.1",",,S,10,","","","26.3",",,,S","","","","","",""
"RSM00024918","2015-08","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150826",",,S","","","","","","","10.9",",,S,26,","","","33.5",",,,S","","","","","",""
"RSM00024918","2015-09","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",S","3",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20150906",",,S","20150905",",,S","","","","","4.3",",,S,06,","26.6",",S,05,","16.2",",,,S","","","12.31",",,,S","",""
"RSM00024918","2015-10","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",S","6",",S","0",",S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","20151031","+,,S","20151005",",1,S","","","","","7.1",",,S,31,+","13.7","1,S,05,","43.4",",,,S","","","1.11","1,,,S","",""
"RSM00024918","2015-11","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",S","1",",S","0",",S","30",",","","","","","26","3,S","0","3,S","0","3,S","","","20151130",",,S","20151101",",,S","20151101",",3,S","","","231",",,S,30,","6.1",",,S,01,","0.9","3,S,01,","18.5",",,,S","","","-14.96","3,,,S","",""
"RSM00024918","2015-12","60.067","107.967","292.0","PREOBRAZENKA, RS","23",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20151231",",,S","20151207",",,S","","","","","450",",,S,31,","5.1",",,S,07,","","","38.9",",,,S","","","","","",""
"RSM00024918","2016-01","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20160107","+,,S","20160104",",,S","","","","","541",",,S,07,+","2.8",",,S,04,","","","19.8",",,,S","","","","","",""
"RSM00024918","2016-02","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",S","5",",S","0",",S","29",",","","","","","27","2,S","0","2,S","0","2,S","","","20160216","+,,S","20160214",",,S","20160229",",2,S","","","671",",,S,16,+","5.1",",,S,14,","-2.6","2,S,29,","29.0",",,,S","","","-13.66","2,,,S","",""
"RSM00024918","2016-03","60.067","107.967","292.0","PREOBRAZENKA, RS","15","1,S","3","1,S","0","1,S","30","1,","","","","","21","1,S","0","1,S","0","1,S","","","20160316",",1,S","20160315",",1,S","20160322",",1,S","","","691","1,,S,16,","7.9","1,,S,15,","8.8","1,S,22,","22.8","1,,,S","","","-2.62","1,,,S","",""
"RSM00024918","2016-04","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",S","3",",S","0",",S","30",",","","","","","5",",S","0",",S","0",",S","","","20160403",",,S","20160420",",,S","20160428",",,S","","","599",",,S,03,","9.9",",,S,20,","16.0",",S,28,","23.9",",,,S","","","5.53",",,,S","",""
"RSM00024918","2016-05","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",S","6",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20160523",",,S","20160522",",,S","","","","","9.9",",,S,23,","22.2",",S,22,","44.9",",,,S","","","10.82",",,,S","",""
"RSM00024918","2016-06","60.067","107.967","292.0","PREOBRAZENKA, RS","5",",S","3",",S","0",",S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20160613",",,S","20160630",",1,S","","","","","4.1",",,S,13,","33.5","1,S,30,","11.6",",,,S","","","24.16","1,,,S","",""
"RSM00024918","2016-07","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",S","2",",S","0",",S","","","","","","","0",",S","25",",S","1",",S","","","","","20160718","+,,S","20160701",",,S","","","","","3.0",",,S,18,+","32.5",",S,01,","13.3",",,,S","","","24.67",",,,S","",""
"RSM00024918","2016-08","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",S","4",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20160826",",,S","20160831",",,S","","","","","25.9",",,S,26,","29.9",",S,31,","59.1",",,,S","","","21.65",",,,S","",""
"RSM00024918","2016-09","60.067","107.967","292.0","PREOBRAZENKA, RS","5","1,S","0","1,S","0","1,S","","","","","","","2",",S","7",",S","0",",S","","","","","20160930",",1,S","20160901",",,S","","","","","1.5","1,,S,30,","28.0",",S,01,","4.9","1,,,S","","","15.73",",,,S","",""
