"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156355","1979-10","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00156355","1979-12","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791202","+,,0","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00156355","1980-01","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","","","","","","","","","","","","","","","4","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19800117",",5,0","","","","","","","","","16.7","5,0,17,","","","","","","","","","","","5.99","5,,,0","",""
"USC00156355","1980-02","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","5","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19800216",",5,0","","","","","","","","","17.3","5,,0,16,","","","","","","","19.6","5,,,0","","","","","","","",""
"USC00156355","1980-03","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19800301",",,0","","","","","","","","","","","203",",,0,01,","","","","","","","","","","","216",",,,0","","","","","",""
"USC00156355","1980-04","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,","3","3,0","","","","","","","","","19800418",",3,0","19800430","+,,0","19800415",",,0","","","19800415",",2,0","","","-2.8","3,0,18,","0",",,0,30,+","0",",T,0,15,","17.3","2,,0,15,","","","","","","","97.8",",a,,0","0",",T,,0","","","","","4.36","3,,,0"
"USC00156355","1980-05","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","35.6","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","22","5,0","1","5,0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","1","","19800520",",,0","19800530",",5,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","33.3","5,0,30,","","","36.2","5,0","49.9",",,,0","0",",,,0","17.93","5,0","26.20","5,,,0","9.65",",,,0"
"USC00156355","1980-06","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","","","","","","","0",",0","0",",0","","","","","0","3,0","27","3,0","6","3,0","","","","","19800630","+,,0","19800630","+,,0","","","","","19800629","+,3,0","","","0",",,0,30,+","0",",,0,30,+","","","35.6","3,0,29,+","","","","","","","0",",,,0","","","30.14","3,,,0","",""
"USC00156355","1980-07","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","192.9","3,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","16","3,0","","","19800702",",,0","19800731","+,,0","19800731","+,,0","","","","","19800718","+,3,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","","","38.3","3,0,18,+","0.0","0","0.0","3,0","51.8","4,a,,0","0",",,,0","25.27","3,0","33.22","3,,,0","17.31",",,,0"
"USC00156355","1980-08","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","194.8","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19800816",",1,0","19800831","+,,0","19800831","+,,0","3","","19800822",",,0","19800811",",1,0","14.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","36.1","1,0,11,","0.0","0","0.0","1,0","113.4",",,,0","0",",,,0","25.04","2,0","32.36","1,,,0","17.72","1,,,0"
"USC00156355","1980-09","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19800927",",4,0","19800930","+,,0","19800930","+,,0","","","19800923",",,0","","","6.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","61.3",",,,0","0",",,,0","","","","","15.95","4,,,0"
"USC00156355","1980-10","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","14","3,0","0","3,0","","","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801010",",3,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","28.3","3,0,10,","","","","","40.0",",,,0","0",",,,0","","","19.84","3,,,0","",""
"USC00156355","1980-11","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","19801130","+,,0","19801130","+,,0","","","19801118",",,0","19801104",",1,0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","24.4","1,0,04,","","","","","82.9",",,,0","0",",,,0","","","13.08","1,,,0","",""
"USC00156355","1980-12","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","6",",0","6",",0","0",",0","","","","","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","19801225","+,,0","19801209",",3,0","","","","","","","10.2",",,0,25,+","21.1","3,0,09,","","","","","42.7",",,,0","","","","","9.86","3,,,0","",""
"USC00156355","1981-01","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","4","3,0","4","3,0","0","3,0","","","2",",0","","","","","6","2,0","0","2,0","0","2,0","","","","","","","19810130",",,0","","","19810121",",3,0","19810126",",2,0","","","","","64",",,0,30,","4.6","3,,0,21,","17.8","2,0,26,","","","","","13.9","3,,,0","102",",,,0","","","4.75","2,,,0","",""
"USC00156355","1981-02","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","7","3,0","7","3,0","1","3,0","","","1","2,0","2","5,0","18","5,0","2","5,0","0","5,0","0","5,0","","","19810212",",5,0","","","19810212",",2,0","","","19810218",",3,0","19810228","+,5,0","-18.9","5,0,12,","","","102","2,,0,12,","33.8","3,,0,18,","20.6","5,0,28,+","","","","","78.9","3,,,0","102","2,,,0","2.76","9,0","11.14","5,,,0","-5.63","5,,,0"
"USC00156355","1981-03","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","0.6",",0","9",",0","7",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19810320","+,,0","","","19810323",",,0","","","19810306",",,0","19810329",",,0","-6.1",",0,20,+","","","114",",,0,23,","19.1",",,0,06,","26.1",",0,29,","","","411.6",",0","69.9",",,,0","127",",,,0","5.07",",0","12.07",",,,0","-1.93",",,,0"
"USC00156355","1981-04","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","0","3,0","23","3,0","0","3,0","","","","","19810430","+,,0","19810430","+,,0","","","19810418",",3,0","19810429","+,3,0","","","0",",,0,30,+","0",",,0,30,+","32.5","3,,0,18,","30.6","3,0,29,+","","","","","91.7","3,,,0","0",",,,0","","","25.02","3,,,0","",""
"USC00156355","1981-05","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19810508",",,0","19810531","+,,0","19810531","+,,0","","","19810531",",,0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","141.0",",,,0","0",",,,0","","","","","8.65",",,,0"
"USC00156355","1981-06","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","140.0","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19810629","+,1,0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","19810626","+,1,0","11.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,07,","33.9","1,0,26,+","","","0.0","1,0","161.5",",,,0","0",",,,0","23.32","2,0","29.73","1,,,0","16.91","1,,,0"
"USC00156355","1981-07","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","181.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19810730",",2,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810728","+,,0","12.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","35.6",",0,28,+","0.5","0","0.5",",0","63.6",",,,0","0",",,,0","24.63","2,0","30.89",",,,0","18.36","2,,,0"
"USC00156355","1981-08","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","109.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19810801",",,0","19810831","+,,0","19810831","+,,0","","","19810808",",,0","19810806","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","33.9",",0,06,+","0.5","0","0.0",",0","85.9",",,,0","0",",,,0","21.86",",0","28.96",",,,0","14.76",",,,0"
"USC00156355","1981-09","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","63.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810914",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","33.3",",0,14,","47.4","0","46.9",",0","67.0",",,,0","0",",,,0","18.87",",0","26.95",",,,0","10.80",",,,0"
"USC00156355","1981-10","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","","","","","","","97.0","2,,,0","0",",,,0","","","","","",""
"USC00156355","1981-12","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","","","","","","","","","","","0","5,0","23","5,0","4","5,0","0","5,0","0","5,0","","","19811220",",5,0","","","","","","","","","19811223",",5,0","-12.8","5,0,20,","","","","","","","18.9","5,0,23,","","","","","","","","","0.95","9,0","6.30","5,,,0","-4.40","5,,,0"
"USC00156355","1982-01","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","19820131",",,0","19820131",",,0","","","","","","","6.1",",,0,31,","22.2",",0,31,","","","","","14.2",",,,0","","","","","6.21",",,,0","",""
"USC00156355","1982-02","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","11","3,0","8","3,0","1","3,0","","","3",",0","","","","","1",",0","2",",0","0",",0","","","","","","","19820203",",,0","","","19820208",",3,0","19820224",",,0","","","","","51",",,0,03,","33.0","3,,0,08,","23.9",",0,24,","","","","","67.5","3,,,0","114",",,,0","","","9.49",",,,0","",""
"USC00156355","1982-03","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","12",",0","5",",0","2",",0","0","2,0","1",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19820331","+,2,0","19820306",",,0","","","19820314",",,0","19820319","+,1,0","","","0","2,,0,31,+","38",",,0,06,","50.5",",,0,14,","28.3","1,0,19,+","","","","","116.1",",,,0","38",",,,0","","","18.24","1,,,0","",""
"USC00156355","1982-05","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","14",",0","12",",0","1",",0","","","0",",0","","","","","0",",0","31",",0","7",",0","","","","","","","19820531","+,,0","8","","19820519",",,0","19820531",",,0","","","","","0",",,0,31,+","44.2",",,0,19,","34.4",",0,31,","","","","","126.0",",,,0","0",",,,0","","","29.48",",,,0","",""
"USC00156355","1982-06","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","0",",0","30",",0","1",",0","16","","","","","","19820630","+,,0","7","","19820608",",,0","19820626",",,0","","","","","0",",,0,30,+","20.8",",,0,08,","32.2",",0,26,","","","","","116.1",",,,0","0",",,,0","","","28.07",",,,0","",""
"USC00156355","1982-07","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","4","","","","19820731","+,,0","19820731","+,,0","8","","19820728",",,0","19820711",",,0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","37.8",",0,11,","","","","","75.0",",,,0","0",",,,0","","","32.64",",,,0","",""
"USC00156355","1982-08","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","140.9","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","15","","19820828",",2,0","19820831","+,,0","19820831","+,,0","3","","19820831",",,0","19820808",",,0","12.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","35.0",",0,08,","","","0.0",",0","204.7",",,,0","0",",,,0","23.30","2,0","30.20",",,,0","16.40","2,,,0"
"USC00156355","1982-09","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","76.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","23","","19820923",",1,0","19820930","+,,0","19820930","+,,0","1","","19820914",",,0","19820914",",,0","5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","32.8",",0,14,","","","25.0",",0","92.6",",,,0","0",",,,0","20.01","1,0","26.63",",,,0","13.38","1,,,0"
"USC00156355","1982-10","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","6","","","","19821031","+,,0","19821031","+,,0","1","","19821009",",,0","19821006","+,1,0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","30.6","1,0,06,+","","","","","80.1",",,,0","0",",,,0","","","22.00","1,,,0","",""
"USC00156355","1982-11","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","2.8","4,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","5",",0","0",",0","","","19821106",",4,0","19821130","+,,0","19821130","+,,0","","","19821103",",,0","19821102",",,0","-5.6","4,0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","30.0",",0,02,","","","216.2",",0","82.6",",,,0","0",",,,0","10.22","4,0","16.53",",,,0","3.91","4,,,0"
"USC00156355","1982-12","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","7","1,0","7","1,0","0","1,0","1","3,0","1",",0","","","","","1","2,0","8","2,0","0","2,0","","","","","19821212",",3,0","19821212",",,0","","","19821210",",1,0","19821203",",2,0","","","127","3,,0,12,","127",",,0,12,","15.2","1,,0,10,","30.6","2,0,03,","","","","","35.4","1,,,0","127",",,,0","","","14.73","2,,,0","",""
"USC00156355","1983-01","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","6","2,0","3","2,0","0","2,0","1","4,0","0","2,0","","","","","1",",0","0",",0","0",",0","","","","","19830116",",4,0","19830111",",2,0","","","19830128","+,2,0","19830110",",,0","","","25","4,,0,16,","0","2,T,0,11,","3.8","2,,0,28,+","17.2",",0,10,","","","","","14.0","2,,,0","0","2,T,,0","","","7.89",",,,0","",""
"USC00156355","1983-02","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","5","2,0","5","2,0","0","2,0","","","2",",0","0","5,0","18","5,0","0","1,0","1","1,0","0","1,0","","","19830225",",5,0","","","19830211","+,,0","","","19830202",",2,0","19830221",",1,0","-5.6","5,0,25,","","","25",",,0,11,+","12.7","2,,0,02,","23.3","1,0,21,","","","","","33.0","2,,,0","63",",,,0","4.51","6,0","10.44","1,,,0","-1.43","5,,,0"
"USC00156355","1983-03","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","7.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","19830325","+,1,0","19830331","+,,0","19830310",",,0","","","19830320","+,,0","19830314","+,,0","-3.9","1,0,25,+","0",",,0,31,+","0",",T,0,10,","7.6",",,0,20,+","29.4",",0,14,+","","","261.3",",0","26.7",",,,0","0",",T,,0","9.79","1,0","16.71",",,,0","2.86","1,,,0"
"USC00156355","1983-04","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","11.9","2,0","","","","","","","","","","","0","2,0","7","2,0","0","1,0","12","1,0","0","1,0","","","19830419",",2,0","","","","","","","","","19830428",",1,0","-3.9","2,0,19,","","","","","","","31.7","1,0,28,","","","199.2","1,0","","","","","11.67","2,0","18.43","1,,,0","4.92","2,,,0"
"USC00156355","1983-05","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","26.5","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","19830509","+,3,0","19830531","+,,0","19830531","+,,0","","","","","19830514",",3,0","0.6","3,0,09,+","0",",,0,31,+","0",",,0,31,+","","","30.6","3,0,14,","","","53.3","3,0","","","0",",,,0","17.31","4,0","24.43","3,,,0","10.19","3,,,0"
"USC00156355","1983-07","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","96.7","1,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19830701",",1,0","19830731","+,,0","19830731","+,,0","","","19830704",",1,0","19830729","+,1,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,04,","32.8","1,0,29,+","11.3","0","11.3","1,0","78.7","1,,,0","0",",,,0","21.18","1,0","28.20","1,,,0","14.16","1,,,0"
"USC00156355","1983-08","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","237.3",",0","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",3,0","19830820",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,22,","40.0",",0,20,","11.3","0","0.0",",0","86.0",",a,,0","0",",,,0","25.99",",0","32.71",",,,0","19.27",",,,0"
"USC00156355","1983-09","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","94.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","25","","19830924",",,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830908",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","33.3",",0,08,","43.0","0","31.7",",0","25.3",",,,0","0",",,,0","20.43",",0","27.56",",,,0","13.31",",,,0"
"USC00156355","1983-10","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","22.0","5,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","16","3,0","0","3,0","26","","19831013",",2,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831004",",3,0","-0.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.1","3,0,04,","122.0","0","79.0","3,0","37.5",",,,0","0",",,,0","15.70","5,0","22.76","3,,,0","8.63","2,,,0"
"USC00156355","1983-11","37.48333","-82.51667","323.1","PIKEVILLE NUMBER 2, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","4,0","9","4,0","0","4,0","","","19831129",",3,0","19831130","+,,0","19831130","+,,0","","","19831128","+,,0","19831102",",4,0","-3.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,+","25.0","4,0,02,","","","","","39.8",",,,0","0",",,,0","9.72","6,0","16.51","4,,,0","2.94","3,,,0"
