"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","1992-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","15",",0","7",",0","1",",0","1",",0","","","","","","","","","","","","","","","19920215",",,0","19920215",",,0","","","19920212",",,0","","","","","25",",,0,15,","25",",,0,15,","58.4",",,0,12,","","","","","","","425.2",",,,0","25",",,,0","","","","","",""
"USC00041159","1992-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,30,","","","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1992-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921220",",,0","19921220",",,0","","","19921209",",,0","","","","","0",",T,0,20,","3",",,0,20,","98.3",",,0,09,","","","","","","","540.3",",,,0","3",",,,0","","","","","",""
"USC00041159","1993-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","16",",0","8",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19930116",",,0","19930111",",1,0","","","19930120",",,0","","","","","102",",,0,16,","56","1,,0,11,","103.6",",,0,20,","","","","","","","528.6",",,,0","56","1,,,0","","","","","",""
"USC00041159","1993-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","13",",0","7",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19930217",",,0","19930228","+,2,0","","","19930219",",,0","","","","","76",",,0,17,","0","2,,0,28,+","75.2",",,0,19,","","","","","","","367.9",",,,0","0","2,,,0","","","","","",""
"USC00041159","1993-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","","","","","","","215.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1993-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","8",",0","4",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19931214",",,0","19931231","+,1,0","","","19931208",",,0","","","","","25",",,0,14,","0","1,,0,31,+","66.0",",,0,08,","","","","","","","216.2",",,,0","0","1,,,0","","","","","",""
"USC00041159","1994-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19940125","+,,0","19940125","+,,0","","","19940124",",,0","","","","","102",",,0,25,+","89",",,0,25,+","64.3",",,0,24,","","","","","","","138.1",",,,0","178",",,,0","","","","","",""
"USC00041159","1994-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","12",",0","4",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19940220",",1,0","19940220",",,0","","","19940207",",,0","","","","","51","1,,0,20,","51",",,0,20,","79.2",",,0,07,","","","","","","","318.3",",,,0","51",",,,0","","","","","",""
"USC00041159","1994-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1994-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941005",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,05,","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00041159","1994-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","14",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19941130","+,1,0","19941130","+,1,0","","","19941107",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","54.4",",,0,07,","","","","","","","276.7",",,,0","0","1,,,0","","","","","",""
"USC00041159","1994-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,04,","","","","","","","261.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","26",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","208.0",",,0,09,","","","","","","","1014.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,13,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","19",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","185.2",",,0,09,","","","","","","","921.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,29,","","","","","","","364.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,01,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","210.8",",,0,12,","","","","","","","471.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","15",",0","9",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19960123",",,0","19960131","+,1,0","","","19960124",",,0","","","","","76",",,0,23,","0","1,,0,31,+","62.2",",,0,24,","","","","","","","394.7",",,,0","0","1,,,0","","","","","",""
"USC00041159","1996-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","12",",0","5",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19960228",",,0","19960229","+,1,0","","","19960221",",,0","","","","","76",",,0,28,","0","1,,0,29,+","96.5",",,0,21,","","","","","","","421.5",",,,0","0","1,,,0","","","","","",""
"USC00041159","1996-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","","","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","","","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","17",",0","15",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,31,","","","","","","","971.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","1997-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970317",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,17,","","","","","","","101.7",",a,,0","0",",,,0","","","","","",""
"USC00041159","1997-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","","","","","","","297.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","","","187.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",0","22",",0","10",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,1,0","","","19980104",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","74.2",",,0,04,","","","","","","","696.5",",,,0","0","1,,,0","","","","","",""
"USC00041159","1998-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",0","20",",0","13",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,1,0","","","19980203",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","174.0",",,0,03,","","","","","","","737.2",",,,0","0","1,,,0","","","","","",""
"USC00041159","1998-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980306",",,0","19980331","+,,0","","","19980330",",,0","","","","","0",",T,0,06,","0",",,0,31,+","54.1",",,0,30,","","","","","","","264.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","25",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","293.8",",,,0","0",",,,0","","","","","",""
