"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSED0019","2018-12","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","2",",N","0",",N","","","","","20181227",",,N","","","22.9",",,N,27,","27.0",",,,N","",""
"US1KSED0019","2019-04","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","0",",N","0",",N","0",",N","","","","","20190430","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1KSED0019","2019-05","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","17",",N","14",",N","3",",N","","","","","20190521",",,N","","","59.9",",,N,21,","246.3",",,,N","",""
"US1KSED0019","2019-06","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","10",",N","6",",N","1",",N","","","","","20190622",",,N","","","27.9",",,N,22,","108.6",",,,N","",""
"US1KSED0019","2019-07","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","3",",N","2",",N","0",",N","","","","","20190706",",,N","","","23.4",",,N,06,","30.0",",,,N","",""
"US1KSED0019","2019-08","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","14",",N","8",",N","0",",N","","","","","20190814",",,N","","","20.3",",,N,14,","68.2",",,,N","",""
"US1KSED0019","2019-09","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","1",",N","0",",N","","","","","20190925",",,N","","","23.1",",,N,25,","26.7",",,,N","",""
"US1KSED0019","2019-10","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","6",",N","5",",N","0",",N","","","","","20191002",",,N","","","13.5",",,N,02,","39.1",",,,N","",""
"US1KSED0019","2019-11","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","1",",N","0",",N","","","","","20191129",",,N","","","7.1",",,N,29,","7.4",",,,N","",""
"US1KSED0019","2019-12","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","1",",N","1",",N","1",",N","","","","","20191228",",,N","","","33.0",",,N,28,","33.0",",,,N","",""
"US1KSED0019","2020-01","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","3",",N","3",",N","0",",N","","","","","20200128",",,N","","","10.9",",,N,28,","26.2",",,,N","",""
"US1KSED0019","2020-02","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","3","1,N","3","1,N","0","1,N","","","","","20200224",",1,N","","","11.4","1,,N,24,","22.9","1,,,N","",""
"US1KSED0019","2020-03","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","10",",N","4",",N","0",",N","","","","","20200314",",,N","","","10.9",",,N,14,","30.2",",,,N","",""
"US1KSED0019","2020-04","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","4","1,N","3","1,N","0","1,N","","","","","20200422",",1,N","","","6.4","1,,N,22,","14.1","1,,,N","",""
"US1KSED0019","2020-05","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","9",",N","6",",N","1",",N","","","","","20200522",",,N","","","25.4",",,N,22,","80.0",",,,N","",""
"US1KSED0019","2020-06","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","5",",N","2",",N","","","","","20200619",",,N","","","31.8",",,N,19,","110.3",",,,N","",""
"US1KSED0019","2020-07","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","9",",N","7",",N","3",",N","","","","","20200719",",,N","","","41.9",",,N,19,","160.2",",,,N","",""
"US1KSED0019","2020-08","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","9",",N","5",",N","0",",N","","","","","20200802",",,N","","","10.2",",,N,02,","36.6",",,,N","",""
"US1KSED0019","2020-09","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","2",",N","0",",N","","","","","20200910",",,N","","","21.1",",,N,10,","29.5",",,,N","",""
"US1KSED0019","2020-10","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","1",",N","0",",N","","","","","20201029",",,N","","","16.3",",,N,29,","17.3",",,,N","",""
"US1KSED0019","2020-11","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","4",",N","0",",N","","","","","20201110",",,N","","","17.8",",,N,10,","48.8",",,,N","",""
"US1KSED0019","2020-12","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","4",",N","2",",N","0",",N","","","","","20201229",",,N","","","11.4",",,N,29,","18.0",",,,N","",""
"US1KSED0019","2021-01","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","4",",N","2",",N","0",",N","","","","","20210125",",,N","","","7.6",",,N,25,","12.9",",,,N","",""
"US1KSED0019","2021-02","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","1",",N","0",",N","0",",N","0","3,N","20210228","+,3,N","20210207",",,N","0","3,,N,28,+","0.8",",,N,07,","0.8",",,,N","0","3,,,N"
"US1KSED0019","2021-03","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","11",",N","8",",N","3",",N","","","","","20210323",",,N","","","38.4",",,N,23,","129.1",",,,N","",""
"US1KSED0019","2021-04","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","2",",N","0",",N","0","5,N","20210430","+,5,N","20210416",",,N","0","5,,N,30,+","4.1",",,N,16,","10.3",",,,N","0","5,,,N"
"US1KSED0019","2021-05","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","13",",N","11",",N","0",",N","","","","","20210515",",,N","","","23.1",",,N,15,","118.8",",,,N","",""
"US1KSED0019","2021-06","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","6",",N","5",",N","1",",N","","","","","20210626",",,N","","","57.2",",,N,26,","90.8",",,,N","",""
"US1KSED0019","2021-07","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","4",",N","0",",N","0","5,N","20210731","+,5,N","20210726",",,N","0","5,,N,31,+","17.8",",,N,26,","40.7",",,,N","0","5,,,N"
"US1KSED0019","2021-08","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","5",",N","4",",N","0",",N","0","5,N","20210831","+,5,N","20210829",",,N","0","5,,N,31,+","17.8",",,N,29,","50.0",",,,N","0","5,,,N"
"US1KSED0019","2021-09","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","3",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210930",",,N","0","3,,N,30,+","48.3",",,N,30,","65.6",",,,N","0","3,,,N"
"US1KSED0019","2021-10","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","4",",N","4",",N","1",",N","0","4,N","20211031","+,4,N","20211013",",,N","0","4,,N,31,+","55.9",",,N,13,","80.9",",,,N","0","4,,,N"
"US1KSED0019","2021-11","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211103",",,N","0","1,,N,30,+","3.0",",,N,03,","3.0",",,,N","0","1,,,N"
"US1KSED0019","2021-12","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSED0019","2022-01","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","1",",N","1",",N","0",",N","0","3,N","20220131","+,3,N","20220126",",,N","0","3,,N,31,+","4.6",",,N,26,","4.6",",,,N","0","3,,,N"
"US1KSED0019","2022-02","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","1",",N","1",",N","0",",N","0","2,N","20220228","+,2,N","20220202",",,N","0","2,,N,28,+","5.1",",,N,02,","5.1",",,,N","0","2,,,N"
"US1KSED0019","2022-03","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","2",",N","2",",N","0","3,N","20220331","+,3,N","20220322",",,N","0","3,,N,31,+","59.2",",,N,22,","92.0",",,,N","0","3,,,N"
"US1KSED0019","2022-04","37.889937","-99.559425","692.2","OFFERLE 0.1 SE, KS US","2",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220423",",,N","0","2,,N,30,+","7.6",",,N,23,","8.4",",,,N","0","2,,,N"
