"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101663","1895-01","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","12","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18950127",",1,6","","","18950116",",,6","","","18950116",",,6","18950104",",1,6","-26.7","1,6,27,","","","76",",,6,16,","7.6",",,6,16,","7.8","1,6,04,","","","775.7","1,6","7.6",",,,6","76",",,,6","-8.15","2,6","-0.87","1,,,6","-15.44","1,,,6"
"USC00101663","1895-02","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","18950211",",,6","","","18950211",",,6","","","18950211",",,6","18950223",",,6","-28.9",",6,11,","","","25",",,6,11,","2.5",",,6,11,","5.6",",6,23,","","","697.0",",6","2.5",",,,6","25",",,,6","-6.56",",6","-0.42",",,,6","-12.70",",,,6"
"USC00101663","1895-03","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","30","1,6","5","1,6","1","1,6","0","1,6","","","18950313",",1,6","","","18950322","+,,6","","","18950327",",,6","18950327",",1,6","-20.6","1,6,13,","","","25",",,6,22,+","7.6",",,6,27,","21.1","1,6,27,","","","539.5","1,6","13.9",",,,6","63",",,,6","-0.61","2,6","6.37","1,,,6","-7.58","1,,,6"
"USC00101663","1895-04","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","7",",6","0",",6","","","18950404",",,6","","","","","","","18950413",",,6","18950426",",,6","-10.6",",6,04,","","","","","10.2",",,6,13,","26.1",",6,26,","","","331.2",",6","10.2",",,,6","","","7.29",",6","17.84",",,,6","-3.26",",,,6"
"USC00101663","1895-11","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18951124",",,6","","","18951120",",,6","","","18951120",",,6","18951101",",,6","-15.6",",6,24,","","","76",",,6,20,","7.6",",,6,20,","18.9",",6,01,","","","442.6",",6","13.9",",,,6","139",",,,6","3.58",",6","11.61",",,,6","-4.45",",,,6"
"USC00101663","1895-12","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","17","1,6","0","1,6","0","1,6","","","18951229",",,6","","","18951219",",,6","","","18951219",",,6","18951209","+,1,6","-23.3",",6,29,","","","76",",,6,19,","7.6",",,6,19,","7.8","1,6,09,+","","","735.3","1,6","14.0",",,,6","140",",,,6","-6.23","1,6","0.03","1,,,6","-12.49",",,,6"
"USC00101663","1896-01","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","3","1,6","27","1,6","11",",6","0",",6","0",",6","","","18960112",",1,6","","","18960115",",,6","","","18960115",",,6","18960122",",,6","-20.6","1,6,12,","","","76",",,6,15,","7.6",",,6,15,","8.9",",6,22,","","","624.5",",6","20.6",",,,6","89",",,,6","-2.51","1,6","2.69",",,,6","-7.71","1,,,6"
"USC00101663","1896-02","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","18960210",",,6","","","18960228",",,6","","","18960228",",,6","18960225",",,6","-12.2",",6,10,","","","76",",,6,28,","7.6",",,6,28,","16.7",",6,25,","","","521.5",",6","8.9",",,,6","76",",,,6","0.35",",6","8.48",",,,6","-7.78",",,,6"
"USC00101663","1896-03","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","5",",6","27",",6","3",",6","0",",6","0",",6","","","18960303",",,6","","","18960306",",,6","","","18960306",",,6","18960322",",,6","-25.6",",6,03,","","","51",",,6,06,","5.1",",,6,06,","19.4",",6,22,","","","544.5",",6","11.4",",,,6","51",",,,6","0.77",",6","8.94",",,,6","-7.40",",,,6"
"USC00101663","1896-04","44.50361","-114.23972","1577.3","CHALLIS, ID US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18960416","+,,6","","","18960425",",,6","","","18960425",",,6","18960421",",,6","-11.1",",6,16,+","","","76",",,6,25,","7.6",",,6,25,","19.4",",6,21,","","","374.3",",6","20.6",",,,6","152",",,,6","5.86",",6","13.59",",,,6","-1.88",",,,6"
