"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018080600","1901-01","30.13","76.23","231.0","DHANETA, IN","3",",I","3",",I","0",",I","19010114",",,I","10.7",",,I,14,","23.9",",,,I"
"IN018080600","1901-02","30.13","76.23","231.0","DHANETA, IN","4",",I","4",",I","0",",I","19010206",",,I","19.1",",,I,06,","42.5",",,,I"
"IN018080600","1901-03","30.13","76.23","231.0","DHANETA, IN","3",",I","2",",I","1",",I","19010307",",,I","29.2",",,I,07,","52.1",",,,I"
"IN018080600","1901-04","30.13","76.23","231.0","DHANETA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018080600","1901-05","30.13","76.23","231.0","DHANETA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018080600","1901-06","30.13","76.23","231.0","DHANETA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018080600","1901-07","30.13","76.23","231.0","DHANETA, IN","7",",I","4",",I","1",",I","19010712",",,I","38.4",",,I,12,","86.2",",,,I"
"IN018080600","1901-08","30.13","76.23","231.0","DHANETA, IN","4",",I","4",",I","1",",I","19010806",",,I","95.8",",,I,06,","126.3",",,,I"
"IN018080600","1901-09","30.13","76.23","231.0","DHANETA, IN","2",",I","2",",I","0",",I","19010906",",,I","5.3",",,I,06,","7.8",",,,I"
"IN018080600","1901-10","30.13","76.23","231.0","DHANETA, IN","2",",I","2",",I","0",",I","19011006",",,I","5.3",",,I,06,","7.8",",,,I"
"IN018080600","1901-11","30.13","76.23","231.0","DHANETA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018080600","1901-12","30.13","76.23","231.0","DHANETA, IN","1",",I","1",",I","0",",I","19011227",",,I","5.6",",,I,27,","5.6",",,,I"
"IN018080600","1902-01","30.13","76.23","231.0","DHANETA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018080600","1902-02","30.13","76.23","231.0","DHANETA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018080600","1902-03","30.13","76.23","231.0","DHANETA, IN","1",",I","0",",I","0",",I","19020318",",,I","1.5",",,I,18,","1.5",",,,I"
"IN018080600","1902-04","30.13","76.23","231.0","DHANETA, IN","3",",I","1",",I","0",",I","19020408",",,I","13.0",",,I,08,","16.3",",,,I"
