"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0620","1970-09","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","12","3,I","8","3,I","0","3,I","19700930","+,3,I","9.9","3,,I,30,+","67.2","3,,,I"
"BR00E5-0620","1970-10","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","12",",I","9",",I","0",",I","19701018","+,,I","12.7",",,I,18,+","90.8",",,,I"
"BR00E5-0620","1970-11","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","8","1,I","3","1,I","0","1,I","19701108",",1,I","12.4","1,,I,08,","37.3","1,,,I"
"BR00E5-0620","1970-12","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","17",",I","15",",I","0",",I","19701222",",,I","12.4",",,I,22,","136.6",",,,I"
"BR00E5-0620","1971-01","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","11",",I","8",",I","0",",I","19710107",",,I","12.7",",,I,07,","61.5",",,,I"
"BR00E5-0620","1971-02","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","14",",I","7",",I","0",",I","19710215",",,I","17.3",",,I,15,","70.2",",,,I"
"BR00E5-0620","1971-03","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","17",",I","13",",I","2",",I","19710311",",,I","37.4",",,I,11,","159.9",",,,I"
"BR00E5-0620","1971-04","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","6",",I","5",",I","1",",I","19710422",",,I","37.2",",,I,22,","76.9",",,,I"
"BR00E5-0620","1971-05","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","5",",I","3",",I","1",",I","19710526",",,I","27.6",",,I,26,","54.2",",,,I"
"BR00E5-0620","1971-06","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","12",",I","6",",I","1",",I","19710619",",,I","42.8",",,I,19,","104.8",",,,I"
"BR00E5-0620","1971-07","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","5",",I","3",",I","0",",I","19710705",",,I","14.4",",,I,05,","41.0",",,,I"
"BR00E5-0620","1971-08","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","2",",I","2",",I","0",",I","19710809",",,I","11.0",",,I,09,","20.9",",,,I"
"BR00E5-0620","1971-09","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","8",",I","8",",I","0",",I","19710929",",,I","13.9",",,I,29,","67.8",",,,I"
"BR00E5-0620","1971-10","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","9",",I","8",",I","3",",I","19711012",",,I","37.7",",,I,12,","146.5",",,,I"
"BR00E5-0620","1971-11","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","8",",I","5",",I","0",",I","19711102",",,I","8.8",",,I,02,","32.4",",,,I"
"BR00E5-0620","1971-12","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","14",",I","11",",I","2",",I","19711220",",,I","37.0",",,I,20,","119.4",",,,I"
"BR00E5-0620","1972-01","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","17",",I","13",",I","3",",I","19720123",",,I","70.5",",,I,23,","237.2",",,,I"
"BR00E5-0620","1972-02","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","18",",I","8",",I","2",",I","19720220",",,I","45.6",",,I,20,","180.2",",,,I"
"BR00E5-0620","1972-03","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","11",",I","4",",I","0",",I","19720311",",,I","13.1",",,I,11,","40.6",",,,I"
"BR00E5-0620","1972-04","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","5",",I","4",",I","0",",I","19720401",",,I","23.7",",,I,01,","65.1",",,,I"
"BR00E5-0620","1972-05","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","4",",I","4",",I","0",",I","19720508",",,I","11.7",",,I,08,","36.3",",,,I"
"BR00E5-0620","1972-06","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","2",",I","1",",I","0",",I","19720619",",,I","7.1",",,I,19,","7.9",",,,I"
"BR00E5-0620","1972-07","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","7",",I","6",",I","2",",I","19720713",",,I","62.4",",,I,13,","149.4",",,,I"
"BR00E5-0620","1972-08","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","9",",I","5",",I","2",",I","19720806",",,I","26.8",",,I,06,","87.4",",,,I"
"BR00E5-0620","1972-09","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","12",",I","8",",I","3",",I","19720906",",,I","34.2",",,I,06,","155.8",",,,I"
"BR00E5-0620","1972-10","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","10",",I","8",",I","5",",I","19721004",",,I","81.2",",,I,04,","278.4",",,,I"
"BR00E5-0620","1972-11","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","11",",I","7",",I","1",",I","19721119",",,I","60.2",",,I,19,","138.5",",,,I"
"BR00E5-0620","1972-12","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","10",",I","6",",I","1",",I","19721223",",,I","46.6",",,I,23,","125.7",",,,I"
"BR00E5-0620","1973-01","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","15",",I","12",",I","5",",I","19730126",",,I","38.1",",,I,26,","198.8",",,,I"
"BR00E5-0620","1973-02","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","11",",I","9",",I","4",",I","19730214",",,I","88.3",",,I,14,","323.0",",,,I"
"BR00E5-0620","1973-03","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","8",",I","7",",I","4",",I","19730322",",,I","45.6",",,I,22,","212.0",",,,I"
"BR00E5-0620","1973-04","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","7",",I","6",",I","1",",I","19730409",",,I","60.8",",,I,09,","97.6",",,,I"
"BR00E5-0620","1973-05","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","8",",I","4",",I","1",",I","19730522",",,I","40.2",",,I,22,","69.9",",,,I"
"BR00E5-0620","1973-06","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","5",",I","3",",I","0",",I","19730627",",,I","23.7",",,I,27,","48.6",",,,I"
"BR00E5-0620","1973-07","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","6",",I","4",",I","1",",I","19730703",",,I","27.1",",,I,03,","51.6",",,,I"
"BR00E5-0620","1973-08","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","7",",I","5",",I","0",",I","19730828",",,I","13.9",",,I,28,","35.6",",,,I"
"BR00E5-0620","1973-09","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","11",",I","4",",I","1",",I","19730902",",,I","38.6",",,I,02,","79.9",",,,I"
"BR00E5-0620","1973-10","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","7",",I","6",",I","2",",I","19731011",",,I","30.7",",,I,11,","114.6",",,,I"
"BR00E5-0620","1973-11","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","12",",I","6",",I","1",",I","19731118",",,I","31.4",",,I,18,","98.7",",,,I"
"BR00E5-0620","1973-12","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","12",",I","9",",I","2",",I","19731207",",,I","45.2",",,I,07,","202.4",",,,I"
"BR00E5-0620","1974-01","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","21",",I","13",",I","3",",I","19740112",",,I","55.2",",,I,12,","246.2",",,,I"
"BR00E5-0620","1974-02","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","9",",I","6",",I","0",",I","19740218",",,I","12.9",",,I,18,","52.1",",,,I"
"BR00E5-0620","1974-03","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","16",",I","12",",I","2",",I","19740317",",,I","97.0",",,I,17,","287.6",",,,I"
"BR00E5-0620","1974-04","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","3",",I","1",",I","0",",I","19740405",",,I","21.2",",,I,05,","23.4",",,,I"
"BR00E5-0620","1974-05","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","5",",I","2",",I","0",",I","19740519",",,I","3.8",",,I,19,","10.7",",,,I"
"BR00E5-0620","1974-06","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","14",",I","8",",I","1",",I","19740625",",,I","40.7",",,I,25,","139.1",",,,I"
"BR00E5-0620","1974-07","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","1",",I","0",",I","0",",I","19740720",",,I","1.8",",,I,20,","1.9",",,,I"
