"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSV0003","2007-11","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","4","2,N","3","2,N","1","2,N","0","2,N","20071130","+,2,N","20071115",",2,N","0","2,,N,30,+","27.4","2,,N,15,","50.8",",a,,N","0","2,,,N"
"US1TNSV0003","2008-02","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","12","2,N","8","2,N","1","2,N","0","2,N","20080229","+,2,N","20080205",",2,N","0","2,,N,29,+","27.9","2,,N,05,","93.5","2,,,N","0","2,,,N"
"US1TNSV0003","2008-04","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","","","","","","","0","5,N","20080430","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1TNSV0003","2008-06","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","2","2,N","2","2,N","0","2,N","0","2,N","20080630","+,2,N","20080629",",2,N","0","2,,N,30,+","18.5","2,,N,29,","24.6","2,,,N","0","2,,,N"
"US1TNSV0003","2008-07","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","9","3,N","7","3,N","1","3,N","0","3,N","20080731","+,3,N","20080706",",3,N","0","3,,N,31,+","28.7","3,,N,06,","111.0","3,,,N","0","3,,,N"
"US1TNSV0003","2009-01","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","9",",N","6",",N","1",",N","","","","","20090107",",,N","","","77.2",",,N,07,","130.0",",,,N","",""
"US1TNSV0003","2009-02","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","6",",N","5",",N","0",",N","","","","","20090228",",,N","","","9.9",",,N,28,","28.1",",,,N","",""
"US1TNSV0003","2009-03","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","10","3,N","7","3,N","1","3,N","","","","","20090315",",3,N","","","26.7","3,,N,15,","84.3",",a,,N","",""
"US1TNSV0003","2009-04","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","6","2,N","5","2,N","0","2,N","","","","","20090420",",2,N","","","17.8","2,,N,20,","67.7",",a,,N","",""
"US1TNSV0003","2009-05","35.92626","-83.60434","271.0","SEVIERVILLE 2.8 NNW, TN US","17",",N","12",",N","1",",N","","","","","20090509",",,N","","","28.2",",,N,09,","164.6",",,,N","",""
