"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0016","2015-01","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","3",",N","2",",N","1",",N","","","","","20150111",",,N","","","46.7",",,N,11,","51.8",",,,N","",""
"US1CAVT0016","2015-02","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","3",",N","2",",N","0",",N","","","","","20150223",",,N","","","6.1",",,N,23,","12.0",",,,N","",""
"US1CAVT0016","2015-03","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","3",",N","2",",N","0",",N","","","","","20150302",",,N","","","11.2",",,N,02,","18.9",",,,N","",""
"US1CAVT0016","2015-04","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","2",",N","0",",N","0",",N","","","","","20150408",",,N","","","2.3",",,N,08,","2.8",",,,N","",""
"US1CAVT0016","2015-05","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","1",",N","1",",N","0",",N","","","","","20150515",",,N","","","5.6",",,N,15,","5.6",",,,N","",""
"US1CAVT0016","2015-06","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","4",",N","1",",N","0",",N","","","","","20150610",",,N","","","2.8",",,N,10,","3.7",",,,N","",""
"US1CAVT0016","2015-07","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","3",",N","2",",N","0",",N","","","","","20150719",",,N","","","17.0",",,N,19,","20.0",",,,N","",""
"US1CAVT0016","2015-08","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","0",",N","0",",N","0",",N","","","","","20150831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAVT0016","2015-09","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","2",",N","1",",N","0",",N","","","","","20150915",",,N","","","10.4",",,N,15,","10.9",",,,N","",""
"US1CAVT0016","2015-10","34.231129","-119.029877","54.3","CAMARILLO 0.6 N, CA US","2",",N","1",",N","0",",N","","","","","20151005",",,N","","","4.6",",,N,05,","5.6",",,,N","",""
