"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLN0025","2023-05","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","8","2,N","5","2,N","0","2,N","0","4,N","0","2,N","20230531","+,4,N","20230531","+,2,N","20230528",",2,N","0","4,,N,31,+","0","2,,N,31,+","23.9","2,,N,28,","68.0","2,,,N","0","2,,,N"
"US1SCLN0025","2023-06","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","10",",N","7",",N","2",",N","0","5,N","0",",N","20230630","+,5,N","20230630","+,,N","20230620",",,N","0","5,,N,30,+","0",",,N,30,+","46.0",",,N,20,","130.7",",,,N","0",",,,N"
"US1SCLN0025","2023-07","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","10","1,N","7","1,N","2","1,N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230724",",1,N","0",",,N,31,+","0",",,N,31,+","60.2","1,,N,24,","125.6","1,,,N","0",",,,N"
"US1SCLN0025","2023-08","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","11","1,N","11","1,N","2","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230828",",1,N","0","1,,N,31,+","0","1,,N,31,+","53.3","1,,N,28,","162.3","1,,,N","0","1,,,N"
"US1SCLN0025","2023-10","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","5","3,N","3","3,N","0","3,N","0","3,N","0","1,N","20231031","+,3,N","20231031","+,1,N","20231021",",3,N","0","3,,N,31,+","0","1,,N,31,+","23.4","3,,N,21,","52.2","3,,,N","0","1,,,N"
"US1SCLN0025","2023-11","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","6",",N","4",",N","1",",N","0","2,N","0",",N","20231130","+,2,N","20231130","+,,N","20231122",",,N","0","2,,N,30,+","0",",,N,30,+","34.5",",,N,22,","61.2",",,,N","0",",,,N"
"US1SCLN0025","2023-12","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","9",",N","7",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231211",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,11,","189.2",",,,N","0",",,,N"
"US1SCLN0025","2024-01","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","13",",N","10",",N","3",",N","0","3,N","0","1,N","20240131","+,3,N","20240131","+,1,N","20240110",",,N","0","3,,N,31,+","0","1,,N,31,+","78.2",",,N,10,","214.3",",,,N","0","1,,,N"
"US1SCLN0025","2024-02","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","8","1,N","5","1,N","0","1,N","0","3,N","0","1,N","20240229","+,3,N","20240229","+,1,N","20240213",",1,N","0","3,,N,29,+","0","1,,N,29,+","15.2","1,,N,13,","44.5","1,,,N","0","1,,,N"
"US1SCLN0025","2024-03","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","10",",N","9",",N","1",",N","0","1,N","0","1,N","20240331","+,1,N","20240331","+,1,N","20240302",",,N","0","1,,N,31,+","0","1,,N,31,+","38.6",",,N,02,","152.8",",,,N","0","1,,,N"
"US1SCLN0025","2024-04","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","8","1,N","6","1,N","0","1,N","0","1,N","0",",N","20240430","+,1,N","20240430","+,,N","20240403",",1,N","0","1,,N,30,+","0",",,N,30,+","17.8","1,,N,03,","50.8","1,,,N","0",",,,N"
"US1SCLN0025","2024-05","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","11",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240505",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,05,","120.3",",,,N","0",",,,N"
"US1SCLN0025","2024-06","35.0052663","-80.885368","193.9","FORT MILL 3.3 E, SC US","9","1,N","6","1,N","0","1,N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240617",",1,N","0",",,N,30,+","0",",,N,30,+","15.2","1,,N,17,","57.6","1,,,N","0",",,,N"
