"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024159","1977-11","22.35","-99.85","1045.8","LA MORITA, MX","","","42.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19771105",",,m","19771130","+,,m","19771106",",,m","6.1",",m,05,","0.0",",,m,30,+","32.8",",m,06,","","","23.3",",m","0.0",",,,m","18.95",",m","27.15",",,,m","10.76",",,,m"
"MXN00024159","1978-02","22.35","-99.85","1045.8","LA MORITA, MX","","","16.0","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","4","1,m","19780225",",1,m","19780207",",,m","19780227",",1,m","1.1","1,m,25,","9.4",",,m,07,","35.0","1,m,27,","","","61.5","1,m","19.7",",,,m","16.65","1,m","25.67","1,,,m","7.63","1,,,m"
"MXN00024159","1978-03","22.35","-99.85","1045.8","LA MORITA, MX","","","56.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","13",",m","19780310",",,m","19780331","+,,m","19780313",",,m","0.6",",m,10,","0.0",",,m,31,+","38.9",",m,13,","","","43.2",",m","0.0",",,,m","18.74",",m","28.76",",,,m","8.72",",,,m"
"MXN00024159","1978-04","22.35","-99.85","1045.8","LA MORITA, MX","","","186.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19780413","+,,m","19780409",",,m","19780420",",,m","10.0",",m,13,+","17.3",",,m,09,","41.7",",m,20,","","","0.3",",m","21.7",",,,m","24.54",",m","35.84",",,,m","13.24",",,,m"
"MXN00024159","1978-05","22.35","-99.85","1045.8","LA MORITA, MX","","","254.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19780502","+,,m","19780519",",,m","19780506",",,m","11.1",",m,02,+","20.6",",,m,19,","43.3",",m,06,","","","0.0",",m","27.0",",,,m","26.53",",m","36.95",",,,m","16.12",",,,m"
"MXN00024159","1978-06","22.35","-99.85","1045.8","LA MORITA, MX","","","188.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19780617",",,m","19780605",",,m","19780625",",,m","13.3",",m,17,","20.8",",,m,05,","37.2",",m,25,","","","0.0",",m","71.6",",,,m","24.60",",m","32.50",",,,m","16.69",",,,m"
"MXN00024159","1978-07","22.35","-99.85","1045.8","LA MORITA, MX","","","186.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19780715","+,,m","19780731",",,m","19780717",",,m","12.2",",m,15,+","20.1",",,m,31,","38.3",",m,17,","0.0","m","0.0",",m","36.6",",,,m","24.36",",m","33.18",",,,m","15.54",",,,m"
"MXN00024159","1978-08","22.35","-99.85","1045.8","LA MORITA, MX","","","208.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19780809",",,m","19780822",",,m","19780831","+,,m","11.7",",m,09,","11.9",",,m,22,","37.8",",m,31,+","0.0","m","0.0",",m","17.6",",,,m","25.07",",m","33.20",",,,m","16.94",",,,m"
"MXN00024159","1978-09","22.35","-99.85","1045.8","LA MORITA, MX","","","150.4",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19780920","+,,m","19780908",",,m","19780917",",,m","13.9",",m,20,+","20.1",",,m,08,","35.6",",m,17,","0.0","m","0.0",",m","107.0",",,,m","23.35",",m","29.95",",,,m","16.74",",,,m"
"MXN00024159","1978-10","22.35","-99.85","1045.8","LA MORITA, MX","","","55.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19781031","+,,m","19781011",",,m","19781004",",,m","10.0",",m,31,+","6.4",",,m,11,","31.1",",m,04,","10.3","m","10.3",",m","8.5",",,,m","19.79",",m","26.65",",,,m","12.93",",,,m"
"MXN00024159","1978-11","22.35","-99.85","1045.8","LA MORITA, MX","","","91.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19781111",",,m","19781128",",,m","19781126","+,,m","8.9",",m,11,","2.8",",,m,28,","34.4",",m,26,+","10.9","m","0.6",",m","3.1",",,,m","21.36",",m","29.38",",,,m","13.34",",,,m"
"MXN00024159","1978-12","22.35","-99.85","1045.8","LA MORITA, MX","","","38.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","7",",m","19781213",",,m","19781227",",,m","19781206",",,m","1.7",",m,13,","0.8",",,m,27,","34.4",",m,06,","66.0","m","55.1",",m","0.8",",,,m","17.79",",m","26.73",",,,m","8.86",",,,m"
"MXN00024159","1979-01","22.35","-99.85","1045.8","LA MORITA, MX","13.8","m","13.8","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","5","1,m","19790115",",1,m","19790131","+,,m","19790127",",1,m","0.0","1,m,15,","0.0",",,m,31,+","36.1","1,m,27,","179.0","m","113.0","1,m","0.0",",,,m","14.96","2,m","24.10","1,,,m","5.82","1,,,m"
"MXN00024159","1979-02","22.35","-99.85","1045.8","LA MORITA, MX","43.2","m","29.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","19790226",",,m","19790211",",,m","19790223",",,m","4.4",",m,26,","5.3",",,m,11,","37.2",",m,23,","215.7","m","36.7",",m","11.0",",,,m","18.07",",m","27.89",",,,m","8.25",",,,m"
