"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140200","1946-10","63.85","15.59","375.0","STROMSUND, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19461013",",,E","","","","","","","5.1",",,E,13,","","","","","","","10.1",",,,E","","","","","",""
"SWE00140200","1946-11","63.85","15.59","375.0","STROMSUND, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461125",",,E","","","","","","","7.1",",,E,25,","","","","","","","29.0",",,,E","","","","","",""
"SWE00140200","1946-12","63.85","15.59","375.0","STROMSUND, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19461208",",,E","","","","","","","4.2",",,E,08,","","","","","","","19.9",",,,E","","","","","",""
"SWE00140200","1947-01","63.85","15.59","375.0","STROMSUND, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470115","+,,E","","","","","","","2.2",",,E,15,+","","","","","","","10.0",",,,E","","","","","",""
"SWE00140200","1947-02","63.85","15.59","375.0","STROMSUND, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470224",",,E","","","","","","","2.2",",,E,24,","","","","","","","9.5",",,,E","","","","","",""
"SWE00140200","1947-03","63.85","15.59","375.0","STROMSUND, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470331",",,E","","","","","","","6.0",",,E,31,","","","","","","","26.8",",,,E","","","","","",""
"SWE00140200","1947-04","63.85","15.59","375.0","STROMSUND, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19470428",",,E","","","","","","","7.0",",,E,28,","","","","","","","34.7",",,,E","","","","","",""
"SWE00140200","1947-05","63.85","15.59","375.0","STROMSUND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19470524",",,E","","","","","","","6.5",",,E,24,","","","","","","","13.4",",,,E","","","","","",""
"SWE00140200","1947-06","63.85","15.59","375.0","STROMSUND, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19470614",",,E","","","","","","","16.0",",,E,14,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140200","1947-07","63.85","15.59","375.0","STROMSUND, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19470706",",,E","","","","","","","24.0",",,E,06,","","","","","","","81.0",",,,E","","","","","",""
