"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020088","1945-01","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","244.8","m","244.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19450125","+,,m","19450105",",,m","19450127","+,,m","20.0",",m,25,+","1.8",",,m,05,","32.8",",m,27,+","","","0.0",",m","2.6",",,,m","26.23",",m","30.70",",,,m","21.76",",,,m"
"MXN00020088","1945-02","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","402.4","m","157.6","3,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","25","3,m","0","3,m","19450227","+,,m","19450215",",,m","19450228","+,3,m","17.8",",m,27,+","3.8",",,m,15,","31.7","3,m,28,+","","","0.0","3,m","7.2",",,,m","24.62","3,m","29.41","3,,,m","19.84",",,,m"
"MXN00020088","1945-03","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","658.1","m","255.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450302",",,m","19450331","+,,m","19450328","+,,m","20.6",",m,02,","0.0",",,m,31,+","31.7",",m,28,+","","","0.0",",m","0.0",",,,m","26.58",",m","30.61",",,,m","22.55",",,,m"
"MXN00020088","1945-04","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","887.7","m","229.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450425","+,,m","19450430","+,,m","19450430","+,,m","20.6",",m,25,+","0.0",",,m,30,+","31.7",",m,30,+","","","0.0",",m","0.0",",,,m","25.99",",m","30.09",",,,m","21.88",",,,m"
"MXN00020088","1945-05","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1126.5","m","238.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450529","+,,m","19450531","+,,m","19450504","+,,m","20.6",",m,29,+","0.0",",,m,31,+","31.7",",m,04,+","","","0.0",",m","0.0",",,,m","26.04",",m","30.09",",,,m","21.98",",,,m"
"MXN00020088","1945-06","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1330.5","m","204.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450626","+,,m","19450623","+,,m","19450606","+,,m","20.0",",m,26,+","2.8",",,m,23,+","30.6",",m,06,+","","","0.0",",m","10.2",",,,m","25.13",",m","29.16",",,,m","21.10",",,,m"
"MXN00020088","1945-07","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1573.1","m","242.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450728","+,,m","19450729",",,m","19450716","+,,m","20.6",",m,28,+","2.8",",,m,29,","31.7",",m,16,+","0.0","m","0.0",",m","4.6",",,,m","26.16",",m","30.76",",,,m","21.56",",,,m"
"MXN00020088","1945-08","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1801.5","m","228.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450831","+,,m","19450820",",,m","19450826","+,,m","20.6",",m,31,+","30.0",",,m,20,","30.6",",m,26,+","0.0","m","0.0",",m","113.1",",,,m","25.70",",m","30.27",",,,m","21.13",",,,m"
"MXN00020088","1945-09","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19450925",",,m","","","","","6.9",",,m,25,","","","","","","","16.3",",,,m","","","","","",""
"MXN00020088","1945-10","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19451005","+,,m","","","","","49.8",",,m,05,+","","","","","","","99.6",",,,m","","","","","",""
"MXN00020088","1945-12","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19451231","+,,m","19451231","+,,m","","","15.0",",m,31,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","15.11",",,,m"
"MXN00020088","1946-06","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","308.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19460619",",,m","19460610",",,m","19460605",",,m","20.0",",m,19,","18.8",",,m,10,","37.8",",m,05,","","","0.0",",m","104.2",",,,m","28.60",",m","35.49",",,,m","21.71",",,,m"
"MXN00020088","1946-07","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","304.9",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19460710",",,m","19460730",",,m","19460714","+,,m","19.4",",m,10,","22.9",",,m,30,","37.8",",m,14,+","0.0","m","0.0",",m","203.9",",,,m","28.17",",m","34.90",",,,m","21.44",",,,m"
"MXN00020088","1946-08","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","280.3",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19460813",",,m","19460822",",,m","19460830",",,m","20.0",",m,13,","42.9",",,m,22,","36.1",",m,30,","0.0","m","0.0",",m","188.5",",,,m","27.38",",m","33.29",",,,m","21.46",",,,m"
"MXN00020088","1946-09","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","262.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19460926","+,,m","19460921","+,,m","19460917","+,,m","20.6",",m,26,+","19.8",",,m,21,+","35.6",",m,17,+","0.0","m","0.0",",m","123.3",",,,m","27.07",",m","32.19",",,,m","21.96",",,,m"
"MXN00020088","1946-10","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","269.6",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19461031","+,,m","19461003",",,m","19461026",",,m","20.0",",m,31,+","34.8",",,m,03,","35.6",",m,26,","0.0","m","0.0",",m","93.5",",,,m","27.03",",m","32.53",",,,m","21.53",",,,m"
"MXN00020088","1946-11","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","254.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19461122","+,,m","19461117",",,m","19461122","+,,m","20.0",",m,22,+","9.9",",,m,17,","35.0",",m,22,+","0.0","m","0.0",",m","9.9",",,,m","26.80",",m","32.82",",,,m","20.79",",,,m"
"MXN00020088","1946-12","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","296.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19461225","+,,m","19461207",",,m","19461225","+,,m","20.0",",m,25,+","4.8",",,m,07,","36.7",",m,25,+","0.0","m","0.0",",m","4.8",",,,m","27.90",",m","33.66",",,,m","22.13",",,,m"
"MXN00020088","1947-01","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","281.8","m","281.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19470129","+,,m","19470131","+,,m","19470114","+,,m","20.0",",m,29,+","0.0",",,m,31,+","36.7",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","27.42",",m","33.91",",,,m","20.94",",,,m"
"MXN00020088","1947-02","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","537.7","m","255.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","19470226","+,,m","19470228","+,,m","19470210","+,,m","20.0",",m,26,+","0.0",",,m,28,+","36.7",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","27.47",",m","34.09",",,,m","20.85",",,,m"
"MXN00020088","1947-03","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","837.8","m","300.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19470329","+,,m","19470331","+,,m","19470313","+,,m","20.0",",m,29,+","0.0",",,m,31,+","37.8",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","28.01",",m","35.14",",,,m","20.89",",,,m"
"MXN00020088","1947-04","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1112.1","m","274.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19470424","+,,m","19470430","+,,m","19470415","+,,m","20.0",",m,24,+","0.0",",,m,30,+","35.6",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","27.48",",m","33.81",",,,m","21.14",",,,m"
"MXN00020088","1947-05","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1424.8","m","312.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19470513","+,,m","19470526",",,m","19470515","+,,m","20.0",",m,13,+","40.4",",,m,26,","35.6",",m,15,+","0.0","m","0.0",",m","48.3",",,,m","28.42",",m","34.08",",,,m","22.76",",,,m"
"MXN00020088","1947-06","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1710.5","m","285.7",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19470628","+,,m","19470620",",,m","19470605",",,m","20.6",",m,28,+","26.9",",,m,20,","35.6",",m,05,","0.0","m","0.0",",m","167.6",",,,m","27.86",",m","33.19",",,,m","22.52",",,,m"
"MXN00020088","1947-07","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","2002.1","m","291.6",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19470727","+,,m","19470727",",,m","19470718",",,m","20.0",",m,27,+","39.9",",,m,27,","36.1",",m,18,","0.0","m","0.0",",m","223.0",",,,m","27.74",",m","33.66",",,,m","21.81",",,,m"
"MXN00020088","1947-08","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","2283.7","m","281.6","1,m","13",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19470820",",1,m","19470803",",,m","19470820",",1,m","20.0","1,m,20,","40.9",",,m,03,","37.2","1,m,20,","0.0","m","0.0","1,m","188.7",",,,m","27.72","1,m","33.84","1,,,m","21.60","1,,,m"
"MXN00020088","1947-09","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","2548.6","m","264.9",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19470911",",,m","19470908",",,m","19470930","+,,m","20.0",",m,11,","20.8",",,m,08,","35.6",",m,30,+","0.0","m","0.0",",m","89.1",",,,m","27.16",",m","32.56",",,,m","21.77",",,,m"
"MXN00020088","1947-10","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","2818.4","m","269.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19471021",",,m","19471018",",,m","19471015","+,,m","20.0",",m,21,","40.6",",,m,18,","35.0",",m,15,+","0.0","m","0.0",",m","96.5",",,,m","27.04",",m","32.38",",,,m","21.69",",,,m"
"MXN00020088","1947-11","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","3075.8","m","257.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19471128","+,,m","19471126",",,m","19471121","+,,m","20.0",",m,28,+","9.9",",,m,26,","35.0",",m,21,+","0.0","m","0.0",",m","14.7",",,,m","26.91",",m","32.70",",,,m","21.12",",,,m"
"MXN00020088","1947-12","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","3334.5","m","258.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19471226","+,1,m","19471229",",,m","19471223","+,1,m","20.0","1,m,26,+","10.4",",,m,29,","35.0","1,m,23,+","0.0","m","0.0","1,m","20.3",",,,m","26.96","1,m","32.85","1,,,m","21.06","1,,,m"
"MXN00020088","1948-01","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","269.0","","269.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19480131","+,,m","19480116",",,m","19480106",",,m","20.0",",m,31,+","0.8",",,m,16,","36.1",",m,06,","0.0","","0.0",",m","0.8",",,,m","27.01",",m","33.01",",,,m","21.02",",,,m"
"MXN00020088","1948-02","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","531.8","","262.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","19480220","+,,m","19480229","+,,m","19480218",",,m","20.0",",m,20,+","0.0",",,m,29,+","38.9",",m,18,","0.0","","0.0",",m","0.0",",,,m","27.39",",m","33.39",",,,m","21.40",",,,m"
"MXN00020088","1948-03","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","842.7","","310.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19480330","+,,m","19480331","+,,m","19480313",",,m","20.0",",m,30,+","0.0",",,m,31,+","37.2",",m,13,","0.0","","0.0",",m","0.0",",,,m","28.36",",m","35.57",",,,m","21.15",",,,m"
"MXN00020088","1948-04","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","1126.3","","283.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19480426","+,,m","19480419",",,m","19480430","+,,m","20.0",",m,26,+","30.0",",,m,19,","36.1",",m,30,+","0.0","","0.0",",m","30.0",",,,m","27.79",",m","34.45",",,,m","21.12",",,,m"
"MXN00020088","1948-05","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19480514",",,m","","","","","1.8",",,m,14,","","","","","","","1.8",",,,m","","","","","",""
