"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEV0001","2008-04","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","12",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","59.4",",,N,04,","134.0",",,,N","0",",,,N"
"US1GAEV0001","2008-05","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","5","1,N","4","1,N","0","1,N","0","1,N","20080531","+,1,N","20080512",",1,N","0","1,,N,31,+","16.8","1,,N,12,","37.7","1,,,N","0","1,,,N"
"US1GAEV0001","2008-06","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","8","1,N","5","1,N","2","1,N","0","1,N","20080630","+,1,N","20080626",",1,N","0","1,,N,30,+","28.7","1,,N,26,","92.8","1,,,N","0","1,,,N"
"US1GAEV0001","2008-07","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","16","1,N","10","1,N","0","1,N","0","1,N","20080731","+,1,N","20080704",",1,N","0","1,,N,31,+","19.3","1,,N,04,","76.7","1,,,N","0","1,,,N"
"US1GAEV0001","2008-08","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","13",",N","9",",N","4",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","81.3",",,N,23,","260.6",",,,N","0",",,,N"
"US1GAEV0001","2008-09","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","5","1,N","1","1,N","0","1,N","0","1,N","20080930","+,1,N","20080913",",1,N","0","1,,N,30,+","6.4","1,,N,13,","11.0","1,,,N","0","1,,,N"
"US1GAEV0001","2008-10","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","8",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","82.3",",,N,25,","139.3",",,,N","0",",,,N"
"US1GAEV0001","2008-11","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","6","4,N","4","4,N","1","4,N","0","4,N","20081130","+,4,N","20081130",",4,N","0","4,,N,30,+","55.9","4,,N,30,","101.5","4,,,N","0","4,,,N"
"US1GAEV0001","2008-12","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","4",",N","2",",N","0",",N","0","1,N","20081231","+,1,N","20081201",",,N","0","1,,N,31,+","11.7",",,N,01,","25.2",",,,N","0","1,,,N"
"US1GAEV0001","2009-01","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","7",",N","4",",N","0",",N","","","","","20090119",",,N","","","14.7",",,N,19,","28.8",",,,N","",""
"US1GAEV0001","2009-02","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","3",",N","1",",N","0",",N","0","3,N","20090228","+,3,N","20090219",",,N","0","3,,N,28,+","24.1",",,N,19,","26.7",",,,N","0","3,,,N"
"US1GAEV0001","2009-03","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","6",",N","3",",N","2",",N","","","","","20090329",",,N","","","100.3",",,N,29,","155.7",",,,N","",""
"US1GAEV0001","2009-04","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","8",",N","5",",N","3",",N","","","","","20090403",",,N","","","81.3",",,N,03,","206.4",",,,N","",""
"US1GAEV0001","2009-05","32.193232","-81.968366","44.2","BELLVILLE 2.8 N, GA US","17",",N","11",",N","3",",N","","","","","20090518",",,N","","","76.2",",,N,18,","253.4",",,,N","",""
