"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293849","1930-06","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19300630","+,,6","","","19300610",",,6","","","0",",,6,30,+","26.2",",,6,10,","65.5",",,,6","0",",,,6"
"USC00293849","1930-08","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19300831","+,,6","","","19300827",",,6","","","0",",,6,31,+","27.4",",,6,27,","46.7",",,,6","0",",,,6"
"USC00293849","1930-09","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293849","1930-11","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19301119",",,6","","","19301119",",,6","","","152",",,6,19,","16.8",",,6,19,","21.9",",,,6","216",",,,6"
"USC00293849","1930-12","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19301231","+,,6","","","19301231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293849","1931-01","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19310110",",,6","","","19310110",",,6","","","122",",,6,10,","11.7",",,6,10,","11.7",",,,6","122",",,,6"
"USC00293849","1931-03","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","19310326",",,6","","","19310325",",,6","","","51",",,6,26,","20.8",",,6,25,","29.6",",,,6","101",",,,6"
"USC00293849","1931-04","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19310430","+,,6","","","19310429",",,6","","","0",",,6,30,+","24.9",",,6,29,","65.6",",,,6","0",",,,6"
"USC00293849","1931-05","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19310531","+,,6","","","19310529",",,6","","","0",",,6,31,+","11.7",",,6,29,","26.7",",,,6","0",",,,6"
"USC00293849","1931-06","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310611",",,6","","","0",",,6,30,+","11.7",",,6,11,","11.7",",,,6","0",",,,6"
"USC00293849","1931-07","34.71667","-104.01667","1495.0","HASSELL, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","19310731","+,,6","","","19310730",",,6","","","0",",,6,31,+","27.7",",,6,30,","93.3",",,,6","0",",,,6"
"USC00293849","1931-08","34.71667","-104.01667","1495.0","HASSELL, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","19310831","+,,6","","","19310808",",,6","","","0",",,6,31,+","34.8",",,6,08,","69.6",",,,6","0",",,,6"
"USC00293849","1931-09","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19310930","+,,6","","","19310930",",,6","","","0",",,6,30,+","19.8",",,6,30,","51.1",",,,6","0",",,,6"
"USC00293849","1931-10","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19311031","+,,6","","","19311020",",,6","","","0",",,6,31,+","30.2",",,6,20,","30.2",",,,6","0",",,,6"
"USC00293849","1931-11","34.71667","-104.01667","1495.0","HASSELL, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19311124",",,6","","","19311108",",,6","","","10",",,6,24,","4.3",",,6,08,","13.9",",,,6","15",",,,6"
"USC00293849","1931-12","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","19311216",",,6","","","19311210",",,6","","","152",",,6,16,","22.9",",,6,10,","40.0",",,,6","279",",,,6"
"USC00293849","1932-01","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19320105",",,6","","","19320105",",,6","","","127",",,6,05,","12.7",",,6,05,","13.2",",,,6","137",",,,6"
"USC00293849","1932-02","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19320219",",,6","","","19320219",",,6","","","127",",,6,19,","12.7",",,6,19,","16.5",",,,6","127",",,,6"
"USC00293849","1932-03","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19320311","+,,6","","","19320311","+,,6","","","0",",T,6,11,+","0.0",",T,6,11,+","0.0",",T,,6","0",",T,,6"
"USC00293849","1932-04","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320427",",,6","","","0",",,6,30,+","24.6",",,6,27,","30.4",",,,6","0",",,,6"
"USC00293849","1932-05","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320510",",,6","","","0",",,6,31,+","20.6",",,6,10,","46.8",",,,6","0",",,,6"
"USC00293849","1932-06","34.71667","-104.01667","1495.0","HASSELL, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19320630","+,,6","","","19320620",",,6","","","0",",,6,30,+","7.6",",,6,20,","21.5",",,,6","0",",,,6"
"USC00293849","1932-07","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","19320731","+,,6","","","19320719",",,6","","","0",",,6,31,+","19.3",",,6,19,","30.5",",,,6","0",",,,6"
"USC00293849","1932-08","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","19320831","+,,6","","","19320827",",,6","","","0",",,6,31,+","32.3",",,6,27,","72.2",",,,6","0",",,,6"
"USC00293849","1932-09","34.71667","-104.01667","1495.0","HASSELL, NM US","7",",6","7",",6","3",",6","","","0",",6","","","","","19320930","+,,6","","","19320922",",,6","","","0",",,6,30,+","54.9",",,6,22,","174.6",",,,6","0",",,,6"
"USC00293849","1932-10","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19321020",",,6","","","19321020",",,6","","","64",",,6,20,","2.5",",,6,20,","3.8",",,,6","64",",,,6"
"USC00293849","1932-11","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19321107",",,6","","","19321107",",,6","","","0",",T,6,07,","0.0",",T,6,07,","0.0",",T,,6","0",",T,,6"
"USC00293849","1932-12","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","19321215",",,6","","","19321215",",,6","","","76",",,6,15,","7.1",",,6,15,","17.2",",,,6","152",",,,6"
"USC00293849","1933-01","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19330117",",,6","","","19330117",",,6","","","30",",,6,17,","2.3",",,6,17,","2.3",",,,6","30",",,,6"
"USC00293849","1933-02","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19330207",",,6","","","19330226",",,6","","","25",",,6,07,","4.8",",,6,26,","6.6",",,,6","38",",,,6"
"USC00293849","1933-03","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330331","+,,6","","","19330329",",,6","","","0",",,6,31,+","0.0",",T,6,29,","0.0",",T,,6","0",",,,6"
"USC00293849","1933-04","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19330430","+,,6","","","19330422",",,6","","","0",",,6,30,+","23.1",",,6,22,","23.1",",,,6","0",",,,6"
"USC00293849","1933-05","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330514",",,6","","","0",",,6,31,+","15.2",",,6,14,","22.9",",,,6","0",",,,6"
"USC00293849","1933-06","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330612",",,6","","","0",",,6,30,+","13.5",",,6,12,","15.8",",,,6","0",",,,6"
"USC00293849","1933-07","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","3",",6","2",",6","","","0",",6","","","","","19330731","+,,6","","","19330717",",,6","","","0",",,6,31,+","28.4",",,6,17,","74.4",",,,6","0",",,,6"
"USC00293849","1933-08","34.71667","-104.01667","1495.0","HASSELL, NM US","12",",6","12",",6","3",",6","","","0",",6","","","","","19330831","+,,6","","","19330828",",,6","","","0",",,6,31,+","76.5",",,6,28,","205.2",",,,6","0",",,,6"
"USC00293849","1933-09","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19330930","+,,6","","","19330912",",,6","","","0",",,6,30,+","18.5",",,6,12,","26.9",",,,6","0",",,,6"
"USC00293849","1933-10","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293849","1933-11","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331129",",,6","","","0",",,6,30,+","2.5",",,6,29,","2.5",",,,6","0",",,,6"
"USC00293849","1933-12","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331228",",,6","","","0",",,6,31,+","2.5",",,6,28,","2.5",",,,6","0",",,,6"
"USC00293849","1934-01","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340131","+,,6","","","19340131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293849","1934-02","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340228","+,,6","","","19340209",",,6","","","0",",,6,28,+","11.2",",,6,09,","11.2",",,,6","0",",,,6"
"USC00293849","1934-03","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19340326",",,6","","","19340326",",,6","","","51",",,6,26,","5.3",",,6,26,","6.6",",,,6","76",",,,6"
"USC00293849","1934-04","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340417",",,6","","","0",",,6,30,+","17.8",",,6,17,","26.4",",,,6","0",",,,6"
"USC00293849","1934-05","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","2",",6","","","0",",6","","","","","19340531","+,,6","","","19340511",",,6","","","0",",,6,31,+","25.9",",,6,11,","56.1",",,,6","0",",,,6"
"USC00293849","1934-06","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340609",",,6","","","0",",,6,30,+","13.7",",,6,09,","13.7",",,,6","0",",,,6"
"USC00293849","1934-07","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340727",",,6","","","0",",,6,31,+","4.6",",,6,27,","4.6",",,,6","0",",,,6"
"USC00293849","1934-08","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","19340831","+,,6","","","19340825",",,6","","","0",",,6,31,+","32.5",",,6,25,","70.1",",,,6","0",",,,6"
"USC00293849","1934-09","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340914",",,6","","","0",",,6,30,+","19.3",",,6,14,","19.3",",,,6","0",",,,6"
"USC00293849","1934-10","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293849","1934-11","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","1",",6","","","1",",6","","","","","19341128",",,6","","","19341121",",,6","","","51",",,6,28,","25.7",",,6,21,","42.3",",,,6","51",",,,6"
"USC00293849","1934-12","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19341220",",,6","","","19341220",",,6","","","38",",,6,20,","3.8",",,6,20,","5.8",",,,6","38",",,,6"
"USC00293849","1935-01","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19350131","+,,6","","","19350106",",,6","","","0",",,6,31,+","9.1",",,6,06,","10.6",",,,6","0",",,,6"
"USC00293849","1935-02","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00293849","1935-03","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19350311",",,6","","","19350311",",,6","","","38",",,6,11,","2.5",",,6,11,","3.0",",,,6","38",",,,6"
"USC00293849","1935-04","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293849","1935-05","34.71667","-104.01667","1495.0","HASSELL, NM US","7",",6","5",",6","0",",6","","","1",",6","","","","","19350503",",,6","","","19350517",",,6","","","76",",,6,03,","16.5",",,6,17,","45.9",",,,6","76",",,,6"
"USC00293849","1935-06","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350630",",,6","","","0",",,6,30,+","10.4",",,6,30,","16.8",",,,6","0",",,,6"
"USC00293849","1935-07","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19350731","+,,6","","","19350722",",,6","","","0",",,6,31,+","42.4",",,6,22,","57.6",",,,6","0",",,,6"
"USC00293849","1935-08","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350803",",,6","","","0",",,6,31,+","47.0",",,6,03,","74.9",",,,6","0",",,,6"
"USC00293849","1935-09","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350908",",,6","","","0",",,6,30,+","19.3",",,6,08,","36.8",",,,6","0",",,,6"
"USC00293849","1935-10","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351022",",,6","","","0",",,6,31,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00293849","1935-11","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","1",",6","","","1",",6","","","","","19351126",",,6","","","19351125",",,6","","","51",",,6,26,","38.1",",,6,25,","41.7",",,,6","51",",,,6"
"USC00293849","1935-12","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19351231","+,,6","","","19351204",",,6","","","0",",,6,31,+","5.6",",,6,04,","5.6",",,,6","0",",,,6"
"USC00293849","1936-01","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19360101",",,6","","","19360101",",,6","","","152",",,6,01,","15.2",",,6,01,","35.6",",,,6","356",",,,6"
"USC00293849","1936-02","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19360219",",,6","","","19360219",",,6","","","25",",,6,19,","2.5",",,6,19,","2.5",",,,6","25",",,,6"
"USC00293849","1936-03","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293849","1936-04","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360430","+,,6","","","19360426",",,6","","","0",",,6,30,+","2.5",",,6,26,","2.5",",,,6","0",",,,6"
"USC00293849","1936-05","34.71667","-104.01667","1495.0","HASSELL, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360526",",,6","","","0",",,6,31,+","24.9",",,6,26,","67.6",",,,6","0",",,,6"
"USC00293849","1936-06","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19360630","+,,6","","","19360610",",,6","","","0",",,6,30,+","28.4",",,6,10,","37.3",",,,6","0",",,,6"
"USC00293849","1936-07","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19360712",",,6","","","","","28.4",",,6,12,","66.1",",,,6","",""
"USC00293849","1936-08","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360828",",,6","","","0",",,6,31,+","21.1",",,6,28,","36.3",",,,6","0",",,,6"
"USC00293849","1936-09","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19360927",",,6","","","19360921",",,6","","","0",",T,6,27,","61.7",",,6,21,","101.7",",,,6","0",",T,,6"
"USC00293849","1936-10","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361022",",,6","","","19361022",",,6","","","0",",T,6,22,","0.0",",T,6,22,","0.0",",T,,6","0",",T,,6"
"USC00293849","1936-11","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293849","1936-12","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19361217",",,6","","","19361205",",,6","","","25",",,6,17,","10.2",",,6,05,","13.7",",,,6","38",",,,6"
"USC00293849","1937-01","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19370107",",,6","","","19370107",",,6","","","25",",,6,07,","1.5",",,6,07,","1.5",",,,6","25",",,,6"
"USC00293849","1937-02","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19370216",",,6","","","19370216",",,6","","","76",",,6,16,","7.6",",,6,16,","10.1",",,,6","114",",,,6"
"USC00293849","1937-03","34.71667","-104.01667","1495.0","HASSELL, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19370305",",,6","","","19370305",",,6","","","102",",,6,05,","10.2",",,6,05,","18.3",",,,6","191",",,,6"
"USC00293849","1937-04","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19370404",",,6","","","19370404",",,6","","","0",",T,6,04,","21.6",",,6,04,","21.6",",,,6","0",",T,,6"
"USC00293849","1937-05","34.71667","-104.01667","1495.0","HASSELL, NM US","","","","","","","","","0",",6","","","","","19370531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00293849","1937-06","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370602",",,6","","","0",",,6,30,+","48.3",",,6,02,","122.4",",,,6","0",",,,6"
"USC00293849","1937-07","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370711",",,6","","","0",",,6,31,+","8.9",",,6,11,","8.9",",,,6","0",",,,6"
"USC00293849","1937-08","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370811",",,6","","","0",",,6,31,+","7.6",",,6,11,","7.6",",,,6","0",",,,6"
"USC00293849","1937-10","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19371031","+,,6","","","19371016",",,6","","","0",",,6,31,+","17.8",",,6,16,","22.9",",,,6","0",",,,6"
"USC00293849","1937-12","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19371213",",,6","","","19371213",",,6","","","76",",,6,13,","13.2",",,6,13,","13.2",",,,6","76",",,,6"
"USC00293849","1938-01","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19380107",",,6","","","19380107",",,6","","","25",",,6,07,","1.5",",,6,07,","1.5",",,,6","25",",,,6"
"USC00293849","1938-02","34.71667","-104.01667","1495.0","HASSELL, NM US","5",",6","5",",6","0",",6","","","4",",6","","","","","19380222",",,6","","","19380222",",,6","","","102",",,6,22,","10.2",",,6,22,","34.3",",,,6","305",",,,6"
"USC00293849","1938-03","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19380331","+,,6","","","19380307",",,6","","","0",",,6,31,+","3.8",",,6,07,","5.1",",,,6","0",",,,6"
"USC00293849","1938-04","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19380401",",,6","","","19380401",",,6","","","0",",T,6,01,","0.0",",T,6,01,","0.0",",T,,6","0",",T,,6"
"USC00293849","1938-05","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19380531","+,,6","","","19380530",",,6","","","0",",,6,31,+","15.2",",,6,30,","15.2",",,,6","0",",,,6"
"USC00293849","1938-09","34.71667","-104.01667","1495.0","HASSELL, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380907",",,6","","","0",",,6,30,+","17.5",",,6,07,","64.0",",,,6","0",",,,6"
"USC00293849","1938-10","34.71667","-104.01667","1495.0","HASSELL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381009",",,6","","","0",",,6,31,+","6.4",",,6,09,","6.4",",,,6","0",",,,6"
"USC00293849","1938-11","34.71667","-104.01667","1495.0","HASSELL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19381106",",,6","","","19381106",",,6","","","0",",T,6,06,","0.0",",T,6,06,","0.0",",T,,6","0",",T,,6"
"USC00293849","1939-03","34.71667","-104.01667","1495.0","HASSELL, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19390323",",,6","","","19390323",",,6","","","102",",,6,23,","19.1",",,6,23,","29.7",",,,6","102",",,,6"
"USC00293849","1939-04","34.71667","-104.01667","1495.0","HASSELL, NM US","","","","","","","","","0",",6","","","","","19390430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00293849","1939-05","34.71667","-104.01667","1495.0","HASSELL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390527",",,6","","","0",",,6,31,+","14.0",",,6,27,","27.0",",,,6","0",",,,6"
