"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000013","2013-12","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","22","1,N","11","1,N","1","1,N","18","1,N","6","1,N","20131228","+,1,N","20131227",",1,N","20131204",",1,N","269","1,,N,28,+","142","1,,N,27,","69.9","1,,N,04,","192.3","1,,,N","541","1,,,N"
"CA1NS000013","2014-01","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","17",",N","11",",N","2",",N","25",",N","5",",N","20140105","+,,N","20140123",",,N","20140123",",,N","292",",,N,05,+","193",",,N,23,","29.0",",,N,23,","154.8",",,,N","479",",,,N"
"CA1NS000013","2014-02","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15","1,N","7","1,N","1","1,N","27","1,N","6","1,N","20140220",",1,N","20140219",",1,N","20140214",",1,N","356","1,,N,20,","132","1,,N,19,","29.2","1,,N,14,","112.8","1,,,N","543","1,,,N"
"CA1NS000013","2014-03","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15",",N","10",",N","3",",N","31",",N","4",",N","20140327",",,N","20140327",",,N","20140327",",,N","445",",,N,27,","368",",,N,27,","41.7",",,N,27,","149.6",",,,N","565",",,,N"
"CA1NS000013","2014-04","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","17",",N","10",",N","0",",N","","","","","","","","","20140409",",,N","","","","","19.1",",,N,09,","95.5",",,,N","",""
"CA1NS000013","2014-05","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","13",",N","7",",N","0",",N","","","","","","","","","20140527",",,N","","","","","7.6",",,N,27,","43.1",",,,N","",""
"CA1NS000013","2014-06","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","13",",N","10",",N","1",",N","","","","","","","","","20140619",",,N","","","","","34.0",",,N,19,","108.6",",,,N","",""
"CA1NS000013","2014-07","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10","1,N","7","1,N","0","1,N","","","","","","","","","20140706",",1,N","","","","","7.9","1,,N,06,","34.8","1,,,N","",""
"CA1NS000013","2014-08","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14","3,N","6","3,N","0","3,N","","","","","","","","","20140807",",3,N","","","","","13.7","3,,N,07,","53.9",",a,,N","",""
"CA1NS000013","2014-09","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10",",N","7",",N","1",",N","","","","","","","","","20140922",",,N","","","","","82.6",",,N,22,","126.5",",,,N","",""
"CA1NS000013","2014-11","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14","1,N","11","1,N","3","1,N","","","","","","","","","20141127",",1,N","","","","","53.1","1,,N,27,","211.9","1,,,N","",""
"CA1NS000013","2014-12","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","16","1,N","11","1,N","1","1,N","","","","","","","","","20141211",",1,N","","","","","59.9","1,,N,11,","176.3","1,,,N","",""
"CA1NS000013","2015-01","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14",",N","11",",N","1",",N","20","2,N","7","1,N","20150116",",2,N","20150104",",1,N","20150125",",,N","135","2,,N,16,","99","1,,N,04,","41.7",",,N,25,","146.5",",,,N","454","1,,,N"
"CA1NS000013","2015-02","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14",",N","11",",N","2",",N","27","1,N","10",",N","20150227","+,1,N","20150216",",,N","20150203",",,N","559","1,,N,27,+","300",",,N,16,","39.1",",,N,03,","144.9",",,,N","1039",",,,N"
"CA1NS000013","2015-03","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","18",",N","13",",N","0",",N","29","2,N","12","2,N","20150319",",2,N","20150319",",2,N","20150319",",,N","960","2,,N,19,","279","2,,N,19,","18.3",",,N,19,","117.7",",,,N","1122","2,,,N"
"CA1NS000013","2015-04","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","13","1,N","12","1,N","0","1,N","27","3,N","2","3,N","20150401",",3,N","20150406",",3,N","20150422",",1,N","701","3,,N,01,","66","3,,N,06,","22.6","1,,N,22,","99.1","1,,,N","131","3,,,N"
"CA1NS000013","2015-05","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","11","1,N","5","1,N","0","1,N","","","","","","","","","20150512",",1,N","","","","","11.2","1,,N,12,","40.6","1,,,N","",""
"CA1NS000013","2015-06","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","16",",N","12",",N","2",",N","","","","","","","","","20150601",",,N","","","","","35.6",",,N,01,","187.6",",,,N","",""
"CA1NS000013","2015-07","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","12","1,N","5","1,N","0","1,N","","","","","","","","","20150723",",1,N","","","","","11.7","1,,N,23,","43.1","1,,,N","",""
"CA1NS000013","2015-08","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","11","2,N","7","2,N","1","2,N","","","","","","","","","20150810",",2,N","","","","","25.4","2,,N,10,","96.3",",a,,N","",""
"CA1NS000013","2015-09","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10",",N","2",",N","1",",N","","","","","","","","","20150911",",,N","","","","","43.2",",,N,11,","61.1",",,,N","",""
"CA1NS000013","2015-10","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14",",N","10",",N","2",",N","","","","","","","","","20151002",",,N","","","","","26.2",",,N,02,","142.6",",,,N","",""
"CA1NS000013","2015-11","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","16",",N","9",",N","2",",N","","","","","","","","","20151124",",,N","","","","","44.2",",,N,24,","143.7",",,,N","",""
"CA1NS000013","2015-12","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14",",N","12",",N","0",",N","","","","","","","","","20151204",",,N","","","","","22.4",",,N,04,","127.1",",,,N","",""
"CA1NS000013","2016-01","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","12",",N","5",",N","1",",N","24","5,N","6","1,N","20160130",",5,N","20160117",",1,N","20160111",",,N","310","5,,N,30,","201","1,,N,17,","36.6",",,N,11,","107.3",",,,N","616","1,,,N"
"CA1NS000013","2016-02","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","14",",N","7",",N","1",",N","14","4,N","4","1,N","20160216",",4,N","20160209",",1,N","20160206",",,N","265","4,,N,16,","112","1,,N,09,","34.3",",,N,06,","111.9",",,,N","273","1,,,N"
"CA1NS000013","2016-03","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15",",N","12",",N","1",",N","8","5,N","5","2,N","20160324",",5,N","20160305",",2,N","20160303",",,N","80","5,,N,24,","66","2,,N,05,","33.3",",,N,03,","119.7",",,,N","273","2,,,N"
"CA1NS000013","2016-04","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","11",",N","9",",N","0",",N","","","","","","","","","20160413",",,N","","","","","17.0",",,N,13,","87.3",",,,N","",""
"CA1NS000013","2016-05","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15",",N","8",",N","1",",N","","","","","","","","","20160506",",,N","","","","","28.4",",,N,06,","81.3",",,,N","",""
"CA1NS000013","2016-06","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","11",",N","4",",N","1",",N","","","","","","","","","20160608",",,N","","","","","33.3",",,N,08,","73.3",",,,N","",""
"CA1NS000013","2016-07","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10","2,N","5","2,N","1","2,N","","","","","","","","","20160708",",2,N","","","","","31.0","2,,N,08,","72.9","2,,,N","",""
"CA1NS000013","2016-08","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10",",N","5",",N","1",",N","","","","","","","","","20160818",",,N","","","","","46.0",",,N,18,","86.4",",,,N","",""
"CA1NS000013","2016-09","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","9","2,N","7","2,N","0","2,N","","","","","","","","","20160920",",2,N","","","","","20.8","2,,N,20,","88.2","2,,,N","",""
"CA1NS000013","2016-10","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","13",",N","10",",N","4",",N","","","","","","","","","20161011",",,N","","","","","52.1",",,N,11,","180.7",",,,N","",""
"CA1NS000013","2016-11","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","19",",N","10",",N","1",",N","","","","","","","","","20161128",",,N","","","","","30.2",",,N,28,","100.9",",,,N","",""
"CA1NS000013","2016-12","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","17",",N","13",",N","0",",N","","","","","","","","","20161230",",,N","","","","","18.5",",,N,30,","123.5",",,,N","",""
"CA1NS000013","2017-01","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","16",",N","10",",N","1",",N","12",",N","4",",N","20170108",",,N","20170108",",,N","20170125",",,N","239",",,N,08,","216",",,N,08,","36.6",",,N,25,","115.8",",,,N","350",",,,N"
"CA1NS000013","2017-02","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","13","1,N","9","1,N","0","1,N","25","2,N","8","1,N","20170218","+,2,N","20170210",",1,N","20170226",",1,N","340","2,,N,18,+","130","1,,N,10,","21.3","1,,N,26,","90.8","1,,,N","645","1,,,N"
"CA1NS000013","2017-03","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","11",",N","8",",N","0",",N","10","2,N","4","2,N","20170331",",2,N","20170323",",2,N","20170315",",,N","269","2,,N,31,","170","2,,N,23,","22.1",",,N,15,","83.1",",,,N","431","2,,,N"
"CA1NS000013","2017-04","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10",",N","5",",N","0",",N","","","","","","","","","20170408",",,N","","","","","18.0",",,N,08,","49.7",",,,N","",""
"CA1NS000013","2017-05","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","18",",N","10",",N","0",",N","","","","","","","","","20170510",",,N","","","","","17.5",",,N,10,","116.6",",,,N","",""
"CA1NS000013","2017-06","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10",",N","8",",N","1",",N","","","","","","","","","20170610",",,N","","","","","29.5",",,N,10,","77.4",",,,N","",""
"CA1NS000013","2017-07","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","","","","","","","","","","","","","","","","","","","","","","","83.1","1,a,,N","",""
"CA1NS000013","2017-08","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","10",",N","6",",N","2",",N","","","","","","","","","20170807",",,N","","","","","32.0",",,N,07,","110.3",",,,N","",""
"CA1NS000013","2017-09","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","9",",N","6",",N","2",",N","","","","","","","","","20170929",",,N","","","","","31.8",",,N,29,","109.6",",,,N","",""
"CA1NS000013","2017-10","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","6",",N","3",",N","0",",N","","","","","","","","","20171031",",,N","","","","","17.3",",,N,31,","50.3",",,,N","",""
"CA1NS000013","2017-11","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","11",",N","8",",N","2",",N","","","","","","","","","20171104",",,N","","","","","70.1",",,N,04,","163.0",",,,N","",""
"CA1NS000013","2017-12","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15",",N","9",",N","1",",N","","","3","1,N","","","20171231",",1,N","20171210",",,N","","","89","1,,N,31,","25.4",",,N,10,","121.5",",,,N","228","1,,,N"
"CA1NS000013","2018-01","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","16",",N","8",",N","1",",N","","","7",",N","","","20180118",",,N","20180118",",,N","","","211",",,N,18,","25.7",",,N,18,","98.5",",,,N","475",",,,N"
"CA1NS000013","2018-02","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","18",",N","9",",N","0",",N","3","1,N","2",",N","20180201",",1,N","20180226",",,N","20180205",",,N","79","1,,N,01,","51",",,N,26,","20.1",",,N,05,","98.0",",,,N","151",",,,N"
"CA1NS000013","2018-04","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","17",",N","14",",N","0",",N","3","2,N","2","2,N","20180409",",2,N","20180409",",2,N","20180418",",,N","79","2,,N,09,","61","2,,N,09,","15.5",",,N,18,","102.0",",,,N","91","2,,,N"
"CA1NS000013","2018-05","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","15",",N","13",",N","0",",N","","","","","","","","","20180520",",,N","","","","","18.8",",,N,20,","99.8",",,,N","",""
"CA1NS000013","2018-06","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","16",",N","11",",N","1",",N","","","","","","","","","20180619",",,N","","","","","43.4",",,N,19,","160.0",",,,N","",""
"CA1NS000013","2018-07","45.382523","-63.228049","48.2","TRURO 5.0 ENE, NS CA","7","2,N","4","2,N","2","2,N","","","","","","","","","20180718",",2,N","","","","","43.7","2,,N,18,","91.7",",a,,N","",""
