"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0250","1961-01","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","19",",I","15",",I","4",",I","19610119",",,I","57.9",",,I,19,","334.5",",,,I"
"BR00F4-0250","1961-02","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","18",",I","15",",I","3",",I","19610228",",,I","138.6",",,I,28,","363.9",",,,I"
"BR00F4-0250","1961-03","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","17",",I","12",",I","6",",I","19610315",",,I","65.8",",,I,15,","325.0",",,,I"
"BR00F4-0250","1961-04","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","18",",I","9",",I","6",",I","19610404",",,I","60.2",",,I,04,","309.3",",,,I"
"BR00F4-0250","1961-05","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","5",",I","5",",I","1",",I","19610504",",,I","71.4",",,I,04,","93.4",",,,I"
"BR00F4-0250","1961-06","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","8",",I","5",",I","1",",I","19610612",",,I","35.8",",,I,12,","70.8",",,,I"
"BR00F4-0250","1961-07","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","11",",I","7",",I","0",",I","19610711",",,I","11.4",",,I,11,","49.9",",,,I"
"BR00F4-0250","1961-08","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","7",",I","3",",I","0",",I","19610826",",,I","10.2",",,I,26,","24.9",",,,I"
"BR00F4-0250","1961-09","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","17",",I","9",",I","0",",I","19610929",",,I","19.2",",,I,29,","115.6",",,,I"
"BR00F4-0250","1961-10","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","14",",I","12",",I","3",",I","19611030",",,I","48.3",",,I,30,","208.8",",,,I"
"BR00F4-0250","1961-11","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","13",",I","9",",I","0",",I","19611105",",,I","20.8",",,I,05,","90.0",",,,I"
