"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175548","2017-05","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0",",E","15",",E","10",",E","1",",E","1",",","0",",E","0",",E","0",",E","2",",E","0",",E","20170510",",,E","20170510",",,E","20170523",",,E","20170531",",,E","0.3",",E,10,","100",",,E,10,","34.0",",,E,23,","21.8",",E,31,","","","260.4",",E","101.7",",,,E","9.93",",E","15.37",",,,E","4.49",",,,E"
"MJE00175548","2017-06","43.15","19.13","145.0","ZABLJAK, MJ","","","6.4","1,E","13",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","18",",E","0",",E","20170609",",1,E","20170630","+,,E","20170601",",,E","20170625",",,E","2.8","1,E,09,","0",",,E,30,+","19.0",",,E,01,","27.4",",E,25,","","","97.2",",E","62.4",",,,E","15.20","1,E","21.39",",,,E","9.02","1,,,E"
"MJE00175548","2017-07","43.15","19.13","145.0","ZABLJAK, MJ","","","13.9","2,E","10","2,E","7","2,E","1","2,E","0","2,","0","2,E","0","2,E","0","2,E","21","2,E","0","2,E","20170705",",2,E","20170731","+,2,E","20170709",",2,E","20170723",",2,E","5.3","2,E,05,","0","2,,E,31,+","27.0","2,,E,09,","28.5","2,E,23,","69.4","E","69.4","2,E","79.1","2,,,E","16.42","2,E","22.97","2,,,E","9.87","2,,,E"
"MJE00175548","2017-08","43.15","19.13","145.0","ZABLJAK, MJ","","","33.2","1,E","4",",E","2",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","25",",E","0",",E","20170823",",1,E","20170831","+,,E","20170821",",,E","20170810",",,E","2.7","1,E,23,","0",",,E,31,+","9.0",",,E,21,","31.6",",E,10,","123.0","E","53.6",",E","18.9",",,,E","17.73","1,E","25.56",",,,E","9.90","1,,,E"
"MJE00175548","2017-09","43.15","19.13","145.0","ZABLJAK, MJ","","","0.1","2,E","14",",E","8",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","20170923",",1,E","20170930","+,,E","20170912",",,E","20170901",",1,E","0.3","1,E,23,","0",",,E,30,+","24.2",",,E,12,","27.4","1,E,01,","308.4","E","185.4","1,E","92.7",",,,E","11.57","2,E","16.80","1,,,E","6.34","1,,,E"
"MJE00175548","2017-10","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","4,E","7",",E","7",",E","0",",E","6","4,","0","2,E","12","2,E","0","2,E","2","2,E","0","2,E","20171031",",2,E","20171025",",4,E","20171007",",,E","20171017",",2,E","-5.4","2,E,31,","800","4,,E,25,","22.0",",,E,07,","23.2","2,E,17,","603.1","E","294.7","2,E","82.4",",,,E","7.29","4,E","14.23","2,,,E","0.35","2,,,E"
"MJE00175548","2017-11","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","3,E","14","1,E","10","1,E","3","1,E","13","2,","0","1,E","20","1,E","2","2,E","0","2,E","0","2,E","20171128",",1,E","20171128",",2,E","20171130",",1,E","20171102",",2,E","-11.1","1,E,28,","1100","2,,E,28,","119.0","1,,E,30,","13.0","2,E,02,","1037.3","E","434.2","2,E","303.7","1,,,E","2.23","3,E","6.67","2,,,E","-2.22","1,,,E"
"MJE00175548","2017-12","43.15","19.13","145.0","ZABLJAK, MJ","","","","","20","1,E","15","1,E","5","1,E","","","0","5,E","22","5,E","7","5,E","0","5,E","0","5,E","20171221",",5,E","","","20171203",",1,E","20171225",",5,E","-14.8","5,E,21,","","","76.0","1,,E,03,","13.9","5,E,25,","","","","","376.3","1,,,E","-1.82","9,E","2.32","5,,,E","-5.95","5,,,E"
"MJE00175548","2018-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","4,E","11","3,E","5","3,E","0","3,E","","","0","3,E","24","3,E","5","2,E","0","2,E","0","2,E","20180123",",3,E","","","20180120",",3,E","20180129",",2,E","-13.1","3,E,23,","","","18.0","3,,E,20,","13.3","2,E,29,","","","489.0","2,E","65.5","3,,,E","0.26","4,E","4.98","2,,,E","-4.46","3,,,E"
"MJE00175548","2018-02","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","4,E","20","1,E","14","1,E","2","1,E","25","3,","0","2,E","23","2,E","7","2,E","0","2,E","0","2,E","20180227",",2,E","20180227",",3,E","20180203",",1,E","20180217",",2,E","-17.7","2,E,27,","11300","3,,E,27,","70.0","1,,E,03,","9.4","2,E,17,","","","487.6","2,E","218.3","1,,,E","-2.13","4,E","1.67","2,,,E","-5.92","2,,,E"
"MJE00175548","2018-03","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","1,E","22",",E","19",",E","4",",E","","","1","1,E","19","1,E","4",",E","0",",E","0",",E","20180301",",1,E","","","20180317",",,E","20180311",",,E","-19.6","1,E,01,","","","80.0",",,E,17,","12.4",",E,11,","","","498.8",",E","341.5",",,,E","1.68","1,E","6.06",",,,E","-2.71","1,,,E"
"MJE00175548","2018-04","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","2,E","9",",E","6",",E","1",",E","9",",","0","1,E","6","1,E","0","1,E","3","1,E","0","1,E","20180402",",1,E","20180401",",,E","20180401",",,E","20180427",",1,E","-3.8","1,E,02,","2000",",,E,01,","34.3",",,E,01,","22.0","1,E,27,","","","245.1","1,E","65.0",",,,E","9.48","2,E","16.19","1,,,E","2.77","1,,,E"
"MJE00175548","2018-05","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","1,E","19",",E","10",",E","2",",E","0",",","0","1,E","2","1,E","0",",E","4",",E","0",",E","20180517",",1,E","20180531","+,,E","20180505",",,E","20180531",",,E","-0.3","1,E,17,","0",",,E,31,+","37.0",",,E,05,","22.5",",E,31,","","","194.6",",E","164.6",",,,E","11.81","1,E","17.85",",,,E","5.78","1,,,E"
"MJE00175548","2018-06","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","1,E","24",",E","17",",E","0",",E","0",",","0",",E","0",",E","0","1,E","8","1,E","0","1,E","20180624",",,E","20180630","+,,E","20180621",",,E","20180612","+,1,E","1.1",",E,24,","0",",,E,30,+","23.0",",,E,21,","24.6","1,E,12,+","","","159.9","1,E","190.0",",,,E","12.87","1,E","17.81","1,,,E","7.93",",,,E"
"MJE00175548","2018-07","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","4,E","19","1,E","7","1,E","0","1,E","0","1,","0","3,E","0","3,E","0","2,E","16","2,E","0","2,E","20180712",",3,E","20180731","+,1,E","20180728",",1,E","20180721",",2,E","6.4","3,E,12,","0","1,,E,31,+","15.2","1,,E,28,","25.6","2,E,21,","73.3","E","73.3","2,E","60.2","1,,,E","15.42","4,E","21.00","2,,,E","9.84","3,,,E"
"MJE00175548","2018-08","43.15","19.13","145.0","ZABLJAK, MJ","0.4","E","0.4","2,E","17","1,E","9","1,E","1","1,E","0","1,","0","1,E","0","1,E","0","2,E","23","2,E","0","2,E","20180830",",1,E","20180831","+,1,E","20180815",",1,E","20180808",",2,E","8.2","1,E,30,","0","1,,E,31,+","49.0","1,,E,15,","25.6","2,E,08,","141.8","E","68.5","2,E","137.9","1,,,E","16.00","2,E","21.85","2,,,E","10.16","1,,,E"
"MJE00175548","2018-09","43.15","19.13","145.0","ZABLJAK, MJ","0.4","E","0.0","2,E","6",",E","2",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","7","1,E","0","1,E","20180927",",1,E","20180930","+,,E","20180924",",,E","20180923",",1,E","-2.9","1,E,27,","0",",,E,30,+","8.0",",,E,24,","23.2","1,E,23,","317.8","E","176.0","1,E","18.5",",,,E","11.96","2,E","18.22","1,,,E","5.70","1,,,E"
"MJE00175548","2018-10","43.15","19.13","145.0","ZABLJAK, MJ","0.4","E","0.0",",E","12",",E","5",",E","3",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20181025",",,E","20181031","+,,E","20181029",",,E","20181005",",,E","-3.0",",E,25,","0",",,E,31,+","48.0",",,E,29,","19.1",",E,05,","618.0","E","300.2",",E","162.0",",,,E","8.65",",E","13.73",",,,E","3.57",",,,E"
"MJE00175548","2018-11","43.15","19.13","145.0","ZABLJAK, MJ","0.4","E","0.0","4,E","10",",E","8",",E","3",",E","1","4,","0","3,E","16","3,E","3","2,E","0","2,E","0","2,E","20181130",",3,E","20181119",",4,E","20181120",",,E","20181104",",2,E","-11.5","3,E,30,","100","4,,E,19,","124.0",",,E,20,","19.2","2,E,04,","982.6","E","364.6","2,E","282.4",",,,E","4.36","4,E","9.53","2,,,E","-0.82","3,,,E"
"MJE00175548","2018-12","43.15","19.13","145.0","ZABLJAK, MJ","","","","","15","1,E","6","1,E","1","1,E","28","3,","0","3,E","27","3,E","11","4,E","0","4,E","0","4,E","20181217",",3,E","20181218","+,3,E","20181215",",1,E","20181228",",4,E","-13.0","3,E,17,","4900","3,,E,18,+","35.0","1,,E,15,","7.4","4,E,28,","","","","","81.2","1,,,E","-2.13","6,E","2.02","4,,,E","-6.29","3,,,E"
"MJE00175548","2019-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","5,E","20","1,E","12","1,E","1","1,E","","","1","4,E","27","4,E","15","2,E","0","2,E","0","2,E","20190108",",4,E","","","20190128",",1,E","20190127",",2,E","-20.6","4,E,08,","","","28.0","1,,E,28,","4.2","2,E,27,","","","600.0","2,E","117.5","1,,,E","-4.85","5,E","-1.54","2,,,E","-8.17","4,,,E"
"MJE00175548","2019-02","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","5,E","12","1,E","6","1,E","1","1,E","24","4,","0","3,E","24","3,E","9","2,E","0","2,E","0","2,E","20190223",",3,E","20190215",",4,E","20190202",",1,E","20190219",",2,E","-15.2","3,E,23,","9300","4,,E,15,","30.0","1,,E,02,","10.2","2,E,19,","","","468.2","2,E","108.7","1,,,E","-2.42","5,E","2.44","2,,,E","-7.28","3,,,E"
"MJE00175548","2019-03","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","28","3,","0","1,E","25","1,E","2","1,E","0","1,E","0","1,E","20190313",",1,E","20190314",",3,E","20190312",",,E","20190324",",1,E","-11.1","1,E,13,","7800","3,,E,14,","18.5",",,E,12,","13.5","1,E,24,","","","468.5","1,E","46.9",",,,E","2.09","2,E","7.17","1,,,E","-2.99","1,,,E"
"MJE00175548","2019-04","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0",",E","17",",E","10",",E","0",",E","6",",","0",",E","12",",E","0",",E","0",",E","0",",E","20190417",",,E","20190401",",,E","20190430",",,E","20190426",",,E","-3.3",",E,17,","1400",",,E,01,","17.0",",,E,30,","20.0",",E,26,","","","384.3",",E","93.2",",,,E","5.52",",E","10.29",",,,E","0.75",",,,E"
"MJE00175548","2019-05","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","1,E","22",",E","14",",E","1",",E","3",",","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","20190508",",1,E","20190515","+,,E","20190528",",,E","20190525",",1,E","-5.5","1,E,08,","200",",,E,15,+","29.0",",,E,28,","17.0","1,E,25,","","","342.0","1,E","143.9",",,,E","6.93","1,E","11.16","1,,,E","2.71","1,,,E"
"MJE00175548","2019-06","43.15","19.13","145.0","ZABLJAK, MJ","0.5","E","0.5","1,E","13","1,E","7","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","1,E","16","1,E","0","1,E","20190605",",1,E","20190630","+,1,E","20190603",",1,E","20190613",",1,E","3.5","1,E,05,","0","1,,E,30,+","12.0","1,,E,03,","26.5","1,E,13,","","","94.5","1,E","67.1","1,,,E","15.09","1,E","21.08","1,,,E","9.10","1,,,E"
"MJE00175548","2019-07","43.15","19.13","145.0","ZABLJAK, MJ","4.1","E","3.6","2,E","15",",E","11",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","20190711",",1,E","20190731","+,,E","20190710",",,E","20190702","+,1,E","3.5","1,E,11,","0",",,E,31,+","29.0",",,E,10,","28.3","1,E,02,+","71.5","E","71.5","1,E","113.1",",,,E","15.98","2,E","22.34","1,,,E","9.62","1,,,E"
"MJE00175548","2019-08","43.15","19.13","145.0","ZABLJAK, MJ","23.7","E","19.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","25",",E","0",",E","20190826",",,E","20190831","+,,E","20190825","+,,E","20190812",",,E","0.0",",E,26,","0",",,E,31,+","11.0",",,E,25,+","31.3",",E,12,","118.3","E","46.8",",E","39.7",",,,E","17.46",",E","25.03",",,,E","9.88",",,,E"
"MJE00175548","2019-09","43.15","19.13","145.0","ZABLJAK, MJ","23.7","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","20190921",",,E","20190930","+,,E","20190923",",,E","20190902",",,E","-2.0",",E,21,","0",",,E,30,+","13.0",",,E,23,","25.3",",E,02,","281.0","E","162.7",",E","66.2",",,,E","12.91",",E","18.98",",,,E","6.84",",,,E"
"MJE00175548","2019-10","43.15","19.13","145.0","ZABLJAK, MJ","23.7","E","0.0","2,E","3",",E","2",",E","1",",E","0",",","0","1,E","3","1,E","0","1,E","13","1,E","0","1,E","20191007",",1,E","20191031","+,,E","20191003",",,E","20191023",",1,E","-2.3","1,E,07,","0",",,E,31,+","47.0",",,E,03,","24.6","1,E,23,","509.5","E","228.5","1,E","51.4",",,,E","10.35","2,E","18.51","1,,,E","2.19","1,,,E"
"MJE00175548","2019-11","43.15","19.13","145.0","ZABLJAK, MJ","23.7","E","0.0","2,E","20",",E","18",",E","5",",E","0",",","0","2,E","6","2,E","0","1,E","0","1,E","0","1,E","20191122",",2,E","20191130","+,,E","20191104",",,E","20191108",",1,E","-2.5","2,E,22,","0",",,E,30,+","94.0",",,E,04,","13.3","1,E,08,","851.7","E","342.2","1,E","455.6",",,,E","6.07","2,E","9.12","1,,,E","3.02","2,,,E"
"MJE00175548","2019-12","43.15","19.13","145.0","ZABLJAK, MJ","23.7","E","0.0","5,E","13","3,E","8","3,E","2","3,E","24","4,","0","2,E","25","2,E","7","3,E","0","3,E","0","3,E","20191231",",2,E","20191231",",4,E","20191222",",3,E","20191217",",3,E","-14.1","2,E,31,","1800","4,,E,31,","62.0","3,,E,22,","13.0","3,E,17,","1315.4","E","463.7","3,E","164.7","3,,,E","0.50","5,E","5.01","3,,,E","-4.02","2,,,E"
"MJE00175548","2020-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","5,E","8","1,E","4","1,E","0","1,E","","","0","3,E","27","3,E","4","3,E","0","3,E","0","3,E","20200107",",3,E","","","20200129","+,1,E","20200117",",3,E","-14.4","3,E,07,","","","19.0","1,,E,29,+","15.6","3,E,17,","1801.4","E","486.0","3,E","54.1","1,,,E","-0.77","5,E","6.26","3,,,E","-7.80","3,,,E"
"MJE00175548","2020-02","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","3,E","10",",E","8",",E","0",",E","","","0","2,E","25","2,E","4","1,E","0","1,E","0","1,E","20200206",",2,E","","","20200227",",,E","20200217",",1,E","-11.3","2,E,06,","","","16.8",",,E,27,","19.3","1,E,17,","2258.7","E","457.3","1,E","67.5",",,,E","0.71","3,E","6.39","1,,,E","-4.96","2,,,E"
"MJE00175548","2020-03","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","4,E","16","1,E","9","1,E","2","1,E","22","5,","0","2,E","25","2,E","3","2,E","0","2,E","0","2,E","20200324",",2,E","20200301",",5,E","20200303",",1,E","20200313",",2,E","-10.7","2,E,24,","3300","5,,E,01,","90.0","1,,E,03,","18.2","2,E,13,","2691.1","E","432.4","2,E","188.2","1,,,E","2.10","4,E","7.26","2,,,E","-3.06","2,,,E"
"MJE00175548","2020-04","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0",",E","7",",E","6",",E","0",",E","8","1,","0",",E","19",",E","1",",E","0",",E","0",",E","20200402",",,E","20200402",",1,E","20200421",",,E","20200418",",,E","-11.0",",E,02,","2700","1,,E,02,","21.0",",,E,21,","19.5",",E,18,","3080.3","E","389.2",",E","59.5",",,,E","5.36",",E","12.02",",,,E","-1.30",",,,E"
"MJE00175548","2020-05","43.15","19.13","145.0","ZABLJAK, MJ","0.9","E","0.9","1,E","15",",E","10",",E","0",",E","0",",","0",",E","3",",E","0","1,E","4","1,E","0","1,E","20200505",",,E","20200531","+,,E","20200521",",,E","20200516",",1,E","-2.1",",E,05,","0",",,E,31,+","21.0",",,E,21,","25.1","1,E,16,","3337.2","E","256.9","1,E","96.7",",,,E","9.75","1,E","14.79","1,,,E","4.71",",,,E"
"MJE00175548","2020-06","43.15","19.13","145.0","ZABLJAK, MJ","0.9","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20200601",",,E","20200630","+,,E","20200622",",,E","20200630","+,,E","0.6",",E,01,","0",",,E,30,+","16.0",",,E,22,","26.1",",E,30,+","3508.4","E","171.2",",E","127.3",",,,E","12.63",",E","18.39",",,,E","6.87",",,,E"
"MJE00175548","2020-08","43.15","19.13","145.0","ZABLJAK, MJ","","","4.1",",E","14",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20200826",",,E","20200831","+,,E","20200805",",,E","20200830",",,E","5.4",",E,26,","0",",,E,31,+","14.0",",,E,05,","27.7",",E,30,","","","63.8",",E","97.5",",,,E","16.41",",E","22.66",",,,E","10.15",",,,E"
"MJE00175548","2020-09","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","1,E","11",",E","8",",E","2",",E","0",",","0","1,E","0","1,E","0",",E","13",",E","0",",E","20200930",",1,E","20200930","+,,E","20200928",",,E","20200906",",,E","0.2","1,E,30,","0",",,E,30,+","56.0",",,E,28,","25.9",",E,06,","","","150.0",",E","134.5",",,,E","13.14","1,E","19.15",",,,E","7.13","1,,,E"
"MJE00175548","2020-10","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","2,E","11",",E","10",",E","3",",E","1",",","0","1,E","8","1,E","0","1,E","2","1,E","0","1,E","20201002",",1,E","20201013",",,E","20201015",",,E","20201023",",1,E","-4.7","1,E,02,","700",",,E,13,","95.0",",,E,15,","23.2","1,E,23,","","","285.2","1,E","269.8",",,,E","8.38","2,E","13.95","1,,,E","2.80","1,,,E"
"MJE00175548","2020-11","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","1,E","4","1,E","2","1,E","0","1,E","8","2,","0","1,E","20","1,E","2",",E","0",",E","0",",E","20201125",",1,E","20201123",",2,E","20201105",",1,E","20201102",",,E","-7.2","1,E,25,","500","2,,E,23,","15.0","1,,E,05,","17.4",",E,02,","","","397.2",",E","21.7","1,,,E","4.59","1,E","10.51",",,,E","-1.32","1,,,E"
"MJE00175548","2021-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","1,E","18","2,E","14","2,E","4","2,E","","","0",",E","28",",E","11","1,E","0","1,E","0","1,E","20210119","+,,E","","","20210123",",2,E","20210130",",1,E","-16.3",",E,19,+","","","46.0","2,,E,23,","9.2","1,E,30,","","","626.9","1,E","291.2","2,,,E","-2.56","1,E","0.71","1,,,E","-5.84",",,,E"
"MJE00175548","2021-02","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","3,E","6","2,E","5","2,E","3","2,E","","","0","1,E","22","1,E","3","2,E","0","2,E","0","2,E","20210214",",1,E","","","20210208",",2,E","20210225",",2,E","-16.5","1,E,14,","","","69.0","2,,E,08,","17.4","2,E,25,","","","429.3","2,E","145.1","2,,,E","0.99","3,E","6.48","2,,,E","-4.50","1,,,E"
"MJE00175548","2021-03","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","1,E","16","1,E","6","1,E","0","1,E","","","0",",E","29",",E","9","1,E","0","1,E","0","1,E","20210326",",,E","","","20210310",",1,E","20210303",",1,E","-11.7",",E,26,","","","25.0","1,,E,10,","14.3","1,E,03,","","","566.9","1,E","76.1","1,,,E","-0.50","1,E","4.33","1,,,E","-5.33",",,,E"
"MJE00175548","2021-04","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","4,E","16",",E","8",",E","2",",E","","","0","2,E","23","2,E","1","2,E","0","2,E","0","2,E","20210409",",2,E","","","20210403",",,E","20210430",",2,E","-12.2","2,E,09,","","","28.0",",,E,03,","18.3","2,E,30,","","","396.7","2,E","137.4",",,,E","2.88","4,E","8.96","2,,,E","-3.20","2,,,E"
"MJE00175548","2021-05","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0",",E","13",",E","8",",E","0",",E","1","1,","0",",E","2",",E","0",",E","7",",E","0",",E","20210509",",,E","20210502",",1,E","20210502","+,,E","20210524",",,E","-2.3",",E,09,","500","1,,E,02,","19.0",",,E,02,+","24.1",",E,24,","","","260.3",",E","81.6",",,,E","9.94",",E","15.57",",,,E","4.30",",,,E"
