"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156360","2008-01","42.0514","0.7292","1572.0","MONTSEC, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20080112",",,E","20080103",",,E","20080128",",,E","-4.4",",E,12,","12.3",",,E,03,","15.2",",E,28,","","","434.5",",E","26.2",",,,E","4.32",",E","7.05",",,,E","1.58",",,,E"
"SPE00156360","2008-02","42.0514","0.7292","1572.0","MONTSEC, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20080214",",,E","20080225",",,E","20080207",",,E","-3.6",",E,14,","7.0",",,E,25,","13.7",",E,07,","","","436.3",",E","18.9",",,,E","3.29",",E","5.98",",,,E","0.60",",,,E"
"SPE00156360","2008-03","42.0514","0.7292","1572.0","MONTSEC, SP","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","20080306",",,E","20080330",",,E","20080314",",,E","-10.1",",E,06,","8.5",",,E,30,","14.9",",E,14,","","","477.2",",E","24.0",",,,E","2.94",",E","6.92",",,,E","-1.05",",,,E"
"SPE00156360","2008-04","42.0514","0.7292","1572.0","MONTSEC, SP","0.0","E","0.0",",E","11",",E","10",",E","3",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20080414",",,E","20080420",",,E","20080426",",,E","-1.6",",E,14,","33.6",",,E,20,","17.6",",E,26,","","","366.4",",E","155.2",",,,E","6.12",",E","9.61",",,,E","2.62",",,,E"
"SPE00156360","2008-05","42.0514","0.7292","1572.0","MONTSEC, SP","0.0","E","0.0",",E","20",",E","18",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080510",",,E","20080510",",,E","20080504",",,E","2.0",",E,10,","62.6",",,E,10,","20.0",",E,04,","","","305.8",",E","287.5",",,,E","8.47",",E","11.48",",,,E","5.45",",,,E"
"SPE00156360","2008-06","42.0514","0.7292","1572.0","MONTSEC, SP","4.3","E","4.3",",E","10",",E","8",",E","2",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20080608",",,E","20080611",",,E","20080626",",,E","4.1",",E,08,","33.1",",,E,11,","24.5",",E,26,","","","153.0",",E","145.0",",,,E","13.37",",E","16.94",",,,E","9.81",",,,E"
"SPE00156360","2008-07","42.0514","0.7292","1572.0","MONTSEC, SP","18.9","E","14.6",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20080713",",,E","20080711",",,E","20080731",",,E","6.6",",E,13,","9.9",",,E,11,","25.3",",E,31,","56.9","","56.9",",E","27.9",",,,E","16.97",",E","21.10",",,,E","12.84",",,,E"
"SPE00156360","2008-08","42.0514","0.7292","1572.0","MONTSEC, SP","36.9","E","18.0",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20080815",",,E","20080827",",,E","20080804",",,E","5.0",",E,15,","27.0",",,E,27,","27.2",",E,04,","108.6","","51.7",",E","33.4",",,,E","17.25",",E","21.40",",,,E","13.10",",,,E"
"SPE00156360","2008-09","42.0514","0.7292","1572.0","MONTSEC, SP","37.1","E","0.2",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080927",",,E","20080924",",,E","20080910",",,E","4.4",",E,27,","27.0",",,E,24,","22.4",",E,10,","292.6","","184.0",",E","119.8",",,,E","12.21",",E","15.54",",,,E","8.87",",,,E"
"SPE00156360","2008-10","42.0514","0.7292","1572.0","MONTSEC, SP","37.1","E","0.0",",E","10",",E","7",",E","2",",E","0",",E","4",",E","1",",E","0",",E","0",",E","20081030",",,E","20081018",",,E","20081015",",,E","-4.9",",E,30,","49.5",",,E,18,","16.2",",E,15,","595.6","","303.0",",E","143.6",",,,E","8.56",",E","11.55",",,,E","5.57",",,,E"
