"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000005350","1896-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18960531","+,,E","18960513",",,E","","","","","0",",,E,31,+","8.0",",,E,13,","","","","","","","26.1",",,,E","","","","","",""
"NO000005350","1896-06","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","11",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18960630","+,,E","18960607",",,E","","","","","0",",,E,30,+","24.5",",,E,07,","","","","","","","91.6",",,,E","","","","","",""
"NO000005350","1896-07","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18960731","+,,E","18960726",",,E","","","","","0",",,E,31,+","19.1",",,E,26,","","","","","","","72.0",",,,E","","","","","",""
"NO000005350","1896-08","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18960831","+,,E","18960824",",,E","","","","","0",",,E,31,+","24.0",",,E,24,","","","","","","","67.3",",,,E","","","","","",""
"NO000005350","1896-09","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18960930","+,,E","18960926",",,E","","","","","0",",,E,30,+","21.2",",,E,26,","","","","","","","101.8",",,,E","","","","","",""
"NO000005350","1896-10","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","21",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","18961031",",,E","18961024",",,E","","","","","20",",,E,31,","20.4",",,E,24,","","","","","","","143.5",",,,E","","","","","",""
"NO000005350","1896-11","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","6",",E","4",",E","0",",E","23",",","","","","","","","","","","","","","18961114",",,E","18961110",",,E","","","","","160",",,E,14,","9.6",",,E,10,","","","","","","","24.3",",,,E","","","","","",""
"NO000005350","1896-12","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","15",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","18961224","+,,E","18961206",",,E","","","","","360",",,E,24,+","8.6",",,E,06,","","","","","","","36.4",",,,E","","","","","",""
"NO000005350","1897-01","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","18970128",",,E","18970113",",,E","","","","","400",",,E,28,","5.8",",,E,13,","","","","","","","24.7",",,,E","","","","","",""
"NO000005350","1897-02","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","5",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","18970210",",,E","18970228",",,E","","","","","380",",,E,10,","6.2",",,E,28,","","","","","","","14.6",",,,E","","","","","",""
"NO000005350","1897-03","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","15",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","18970330",",,E","18970316",",,E","","","","","710",",,E,30,","14.0",",,E,16,","","","","","","","84.7",",,,E","","","","","",""
"NO000005350","1897-04","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","4",",E","0",",E","18",",","","","","","","","","","","","","","18970401",",,E","18970413",",,E","","","","","610",",,E,01,","9.8",",,E,13,","","","","","","","25.3",",,,E","","","","","",""
"NO000005350","1897-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18970531","+,,E","18970507",",,E","","","","","0",",,E,31,+","22.0",",,E,07,","","","","","","","76.0",",,,E","","","","","",""
"NO000005350","1897-06","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18970630","+,,E","18970605",",,E","","","","","0",",,E,30,+","15.7",",,E,05,","","","","","","","40.9",",,,E","","","","","",""
"NO000005350","1897-07","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18970731","+,,E","18970724",",,E","","","","","0",",,E,31,+","13.3",",,E,24,","","","","","","","44.3",",,,E","","","","","",""
"NO000005350","1897-08","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","13",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","18970831","+,,E","18970830",",,E","","","","","0",",,E,31,+","29.5",",,E,30,","","","","","","","139.9",",,,E","","","","","",""
"NO000005350","1897-09","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","13",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","18970930","+,,E","18970919",",,E","","","","","0",",,E,30,+","60.3",",,E,19,","","","","","","","177.0",",,,E","","","","","",""
"NO000005350","1897-10","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18971031","+,,E","18971009",",,E","","","","","0",",,E,31,+","10.8",",,E,09,","","","","","","","46.6",",,,E","","","","","",""
"NO000005350","1897-11","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","5",",E","1",",E","11",",","","","","","","","","","","","","","18971118",",,E","18971113",",,E","","","","","120",",,E,18,","28.0",",,E,13,","","","","","","","51.9",",,,E","","","","","",""
"NO000005350","1897-12","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","16",",E","12",",E","0",",E","27",",","","","","","","","","","","","","","18971216",",,E","18971214",",,E","","","","","120",",,E,16,","25.0",",,E,14,","","","","","","","92.9",",,,E","","","","","",""
"NO000005350","1898-01","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","3",",E","0",",E","8",",","","","","","","","","","","","","","18980107","+,,E","18980103","+,,E","","","","","60",",,E,07,+","4.0",",,E,03,+","","","","","","","18.0",",,,E","","","","","",""
"NO000005350","1898-02","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","14",",E","5",",E","0",",E","15",",","","","","","","","","","","","","","18980227",",,E","18980224",",,E","","","","","150",",,E,27,","5.0",",,E,24,","","","","","","","33.2",",,,E","","","","","",""
"NO000005350","1898-03","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","18980317","+,,E","18980330",",,E","","","","","170",",,E,17,+","7.9",",,E,30,","","","","","","","30.4",",,,E","","","","","",""
"NO000005350","1898-04","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","6",",E","2",",E","0",",E","16",",","","","","","","","","","","","","","18980401",",,E","18980422",",,E","","","","","140",",,E,01,","8.5",",,E,22,","","","","","","","17.3",",,,E","","","","","",""
"NO000005350","1898-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","18",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","18980531","+,,E","18980501",",,E","","","","","0",",,E,31,+","11.9",",,E,01,","","","","","","","89.4",",,,E","","","","","",""
"NO000005350","1898-06","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18980630","+,,E","18980617",",,E","","","","","0",",,E,30,+","10.8",",,E,17,","","","","","","","65.9",",,,E","","","","","",""
"NO000005350","1898-07","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18980731","+,,E","18980727",",,E","","","","","0",",,E,31,+","17.0",",,E,27,","","","","","","","93.5",",,,E","","","","","",""
"NO000005350","1898-08","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18980831","+,,E","18980815",",,E","","","","","0",",,E,31,+","23.0",",,E,15,","","","","","","","115.7",",,,E","","","","","",""
"NO000005350","1898-09","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18980930","+,,E","18980910",",,E","","","","","0",",,E,30,+","9.7",",,E,10,","","","","","","","21.4",",,,E","","","","","",""
"NO000005350","1898-10","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18981031","+,,E","18981028",",,E","","","","","0",",,E,31,+","16.2",",,E,28,","","","","","","","56.4",",,,E","","","","","",""
"NO000005350","1898-11","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","4",",E","0",",E","4",",","","","","","","","","","","","","","18981130",",,E","18981101",",,E","","","","","140",",,E,30,","18.4",",,E,01,","","","","","","","36.0",",,,E","","","","","",""
"NO000005350","1898-12","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","13",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","18981220","+,,E","18981227",",,E","","","","","200",",,E,20,+","9.5",",,E,27,","","","","","","","56.4",",,,E","","","","","",""
"NO000005350","1899-01","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","15",",E","9",",E","0",",E","26","1,","","","","","","","","","","","","","18990122",",1,E","18990120",",,E","","","","","500","1,,E,22,","16.7",",,E,20,","","","","","","","73.2",",,,E","","","","","",""
"NO000005350","1899-02","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","12","1,E","6","1,E","0","1,E","27","1,","","","","","","","","","","","","","18990210",",1,E","18990211",",1,E","","","","","550","1,,E,10,","12.9","1,,E,11,","","","","","","","50.0","1,,,E","","","","","",""
"NO000005350","1899-03","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","18990311",",,E","18990327",",,E","","","","","460",",,E,11,","8.0",",,E,27,","","","","","","","23.8",",,,E","","","","","",""
"NO000005350","1899-04","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","14",",E","7",",E","0",",E","17",",","","","","","","","","","","","","","18990402",",,E","18990415",",,E","","","","","170",",,E,02,","11.5",",,E,15,","","","","","","","49.6",",,,E","","","","","",""
"NO000005350","1899-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18990531","+,,E","18990514",",,E","","","","","0",",,E,31,+","15.7",",,E,14,","","","","","","","40.7",",,,E","","","","","",""
"NO000005350","1899-06","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18990630","+,,E","18990630",",,E","","","","","0",",,E,30,+","11.4",",,E,30,","","","","","","","34.8",",,,E","","","","","",""
"NO000005350","1899-07","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","18990731","+,,E","18990706",",,E","","","","","0",",,E,31,+","38.8",",,E,06,","","","","","","","81.5",",,,E","","","","","",""
"NO000005350","1899-08","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18990831","+,,E","18990831",",,E","","","","","0",",,E,31,+","4.0",",,E,31,","","","","","","","11.5",",,,E","","","","","",""
"NO000005350","1899-09","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","18990930","+,,E","18990925",",,E","","","","","0",",,E,30,+","20.4",",,E,25,","","","","","","","82.7",",,,E","","","","","",""
"NO000005350","1899-10","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18991031","+,,E","18991001",",,E","","","","","0",",,E,31,+","19.0",",,E,01,","","","","","","","55.7",",,,E","","","","","",""
"NO000005350","1899-11","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","18991112",",,E","18991102",",,E","","","","","40",",,E,12,","14.1",",,E,02,","","","","","","","55.8",",,,E","","","","","",""
"NO000005350","1899-12","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","17",",E","7",",E","0",",E","19",",","","","","","","","","","","","","","18991230",",,E","18991229",",,E","","","","","290",",,E,30,","11.5",",,E,29,","","","","","","","47.8",",,,E","","","","","",""
"NO000005350","1900-01","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","17",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19000122",",,E","19000119",",,E","","","","","410",",,E,22,","4.5",",,E,19,","","","","","","","32.4",",,,E","","","","","",""
"NO000005350","1900-02","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","11",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19000222",",,E","19000221",",,E","","","","","700",",,E,22,","8.5",",,E,21,","","","","","","","34.8",",,,E","","","","","",""
"NO000005350","1900-03","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","4",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19000301",",,E","19000318",",,E","","","","","650",",,E,01,","10.0",",,E,18,","","","","","","","17.7",",,,E","","","","","",""
"NO000005350","1900-04","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","10",",E","5",",E","0",",E","21",",","","","","","","","","","","","","","19000410","+,,E","19000409",",,E","","","","","580",",,E,10,+","25.1",",,E,09,","","","","","","","57.1",",,,E","","","","","",""
"NO000005350","1900-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","7",",E","0",",E","2",",","","","","","","","","","","","","","19000519",",,E","19000522",",,E","","","","","50",",,E,19,","22.9",",,E,22,","","","","","","","66.8",",,,E","","","","","",""
"NO000005350","1900-06","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19000630","+,,E","19000623",",,E","","","","","0",",,E,30,+","22.0",",,E,23,","","","","","","","38.2",",,,E","","","","","",""
"NO000005350","1900-07","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","11",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19000731","+,,E","19000703",",,E","","","","","0",",,E,31,+","25.5",",,E,03,","","","","","","","98.4",",,,E","","","","","",""
"NO000005350","1900-08","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19000831","+,,E","19000822",",,E","","","","","0",",,E,31,+","12.0",",,E,22,","","","","","","","82.8",",,,E","","","","","",""
"NO000005350","1900-09","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19000930","+,,E","19000927",",,E","","","","","0",",,E,30,+","12.0",",,E,27,","","","","","","","21.4",",,,E","","","","","",""
"NO000005350","1900-10","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19001031","+,,E","19001026",",,E","","","","","0",",,E,31,+","13.8",",,E,26,","","","","","","","64.0",",,,E","","","","","",""
"NO000005350","1900-11","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","14",",E","8",",E","0",",E","3",",","","","","","","","","","","","","","19001130","+,,E","19001113",",,E","","","","","200",",,E,30,+","24.5",",,E,13,","","","","","","","86.4",",,,E","","","","","",""
"NO000005350","1900-12","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","11",",E","8",",E","0",",E","18",",","","","","","","","","","","","","","19001231","+,,E","19001226",",,E","","","","","300",",,E,31,+","10.7",",,E,26,","","","","","","","43.8",",,,E","","","","","",""
"NO000005350","1901-01","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19010121",",,E","19010120",",,E","","","","","340",",,E,21,","7.6",",,E,20,","","","","","","","22.3",",,,E","","","","","",""
"NO000005350","1901-02","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","5",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","19010228",",,E","19010226",",,E","","","","","550",",,E,28,","8.0",",,E,26,","","","","","","","23.2",",,,E","","","","","",""
"NO000005350","1901-03","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19010306",",,E","19010331",",,E","","","","","650",",,E,06,","11.1",",,E,31,","","","","","","","30.7",",,,E","","","","","",""
"NO000005350","1901-04","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","5",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","19010401",",,E","19010408",",,E","","","","","550",",,E,01,","9.4",",,E,08,","","","","","","","23.3",",,,E","","","","","",""
"NO000005350","1901-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19010531","+,,E","19010529",",,E","","","","","0",",,E,31,+","8.1",",,E,29,","","","","","","","27.7",",,,E","","","","","",""
"NO000005350","1901-06","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","13",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19010630","+,,E","19010626",",,E","","","","","0",",,E,30,+","33.0",",,E,26,","","","","","","","103.1",",,,E","","","","","",""
"NO000005350","1901-07","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19010731","+,,E","19010716",",,E","","","","","0",",,E,31,+","8.5",",,E,16,","","","","","","","11.8",",,,E","","","","","",""
"NO000005350","1901-08","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19010831","+,,E","19010828",",,E","","","","","0",",,E,31,+","14.0",",,E,28,","","","","","","","74.1",",,,E","","","","","",""
"NO000005350","1901-09","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19010930","+,,E","19010916",",,E","","","","","0",",,E,30,+","21.6",",,E,16,","","","","","","","32.5",",,,E","","","","","",""
"NO000005350","1901-10","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19011031","+,,E","19011024",",,E","","","","","0",",,E,31,+","20.0",",,E,24,","","","","","","","111.3",",,,E","","","","","",""
"NO000005350","1901-11","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","2",",E","1",",E","0",",E","1",",","","","","","","","","","","","","","19011119",",,E","19011118",",,E","","","","","30",",,E,19,","3.0",",,E,18,","","","","","","","5.5",",,,E","","","","","",""
"NO000005350","1901-12","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","19",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","19011230",",,E","19011225",",,E","","","","","650",",,E,30,","12.0",",,E,25,","","","","","","","77.5",",,,E","","","","","",""
"NO000005350","1902-01","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19020107","+,,E","19020125",",,E","","","","","500",",,E,07,+","9.1",",,E,25,","","","","","","","20.0",",,,E","","","","","",""
"NO000005350","1902-02","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","7",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","19020212",",,E","19020207",",,E","","","","","710",",,E,12,","15.6",",,E,07,","","","","","","","40.3",",,,E","","","","","",""
"NO000005350","1902-03","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","12",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19020301",",,E","19020315",",,E","","","","","830",",,E,01,","8.0",",,E,15,","","","","","","","45.3",",,,E","","","","","",""
"NO000005350","1902-04","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","3",",E","1",",E","0",",E","29",",","","","","","","","","","","","","","19020402","+,,E","19020430",",,E","","","","","750",",,E,02,+","13.4",",,E,30,","","","","","","","15.6",",,,E","","","","","",""
"NO000005350","1902-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19020531","+,,E","19020517",",,E","","","","","0",",,E,31,+","5.8",",,E,17,","","","","","","","28.8",",,,E","","","","","",""
"NO000005350","1902-06","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19020630","+,,E","19020609",",,E","","","","","0",",,E,30,+","4.4",",,E,09,","","","","","","","5.4",",,,E","","","","","",""
"NO000005350","1902-07","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19020731","+,,E","19020722",",,E","","","","","0",",,E,31,+","11.4",",,E,22,","","","","","","","66.2",",,,E","","","","","",""
"NO000005350","1902-08","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","21",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19020831","+,,E","19020830",",,E","","","","","0",",,E,31,+","55.0",",,E,30,","","","","","","","174.1",",,,E","","","","","",""
"NO000005350","1902-09","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19020930","+,,E","19020905",",,E","","","","","0",",,E,30,+","14.8",",,E,05,","","","","","","","25.5",",,,E","","","","","",""
"NO000005350","1902-10","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","12",",E","7",",E","1",",E","4",",","","","","","","","","","","","","","19021019","+,,E","19021016",",,E","","","","","100",",,E,19,+","32.0",",,E,16,","","","","","","","68.2",",,,E","","","","","",""
"NO000005350","1902-11","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19021130","+,,E","19021109",",,E","","","","","10",",,E,30,+","13.3",",,E,09,","","","","","","","25.5",",,,E","","","","","",""
"NO000005350","1902-12","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","2",",E","0",",E","4",",","","","","","","","","","","","","","19021230","+,,E","19021227",",,E","","","","","110",",,E,30,+","4.9",",,E,27,","","","","","","","17.7",",,,E","","","","","",""
"NO000005350","1903-01","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","9",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19030111",",,E","19030103",",,E","","","","","380",",,E,11,","10.9",",,E,03,","","","","","","","39.9",",,,E","","","","","",""
"NO000005350","1903-02","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","8",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19030206","+,,E","19030226",",,E","","","","","220",",,E,06,+","7.2",",,E,26,","","","","","","","31.0",",,,E","","","","","",""
"NO000005350","1903-03","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","14",",E","7",",E","0",",E","16",",","","","","","","","","","","","","","19030319",",,E","19030303",",,E","","","","","300",",,E,19,","16.2",",,E,03,","","","","","","","63.2",",,,E","","","","","",""
"NO000005350","1903-04","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","15",",E","6",",E","0",",E","7",",","","","","","","","","","","","","","19030407",",,E","19030411",",,E","","","","","150",",,E,07,","15.1",",,E,11,","","","","","","","54.7",",,,E","","","","","",""
"NO000005350","1903-05","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19030531","+,,E","19030504",",,E","","","","","0",",,E,31,+","11.9",",,E,04,","","","","","","","44.3",",,,E","","","","","",""
