"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0015","2018-06","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","21","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","20180610",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.3","1,,N,10,","92.1","1,,,N","0","1,,,N"
"US1MTLK0015","2018-07","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","5","1,N","3","1,N","0","1,N","0","2,N","0","1,N","20180731","+,2,N","20180731","+,1,N","20180704",",1,N","0","2,,N,31,+","0","1,,N,31,+","6.9","1,,N,04,","15.9","1,,,N","0","1,,,N"
"US1MTLK0015","2018-08","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","4",",N","1",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180827",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,27,","30.3",",,,N","0",",,,N"
"US1MTLK0015","2018-09","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180923",",1,N","0","1,,N,30,+","0","1,,N,30,+","2.5","1,,N,23,","5.4","1,,,N","0","1,,,N"
"US1MTLK0015","2018-10","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","11",",N","5",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181015","+,,N","20181026",",,N","0",",,N,31,+","0",",T,N,15,+","9.1",",,N,26,","39.0",",,,N","0",",T,,N"
"US1MTLK0015","2018-11","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","18",",N","11",",N","0",",N","8",",N","2",",N","20181110",",,N","20181110",",,N","20181102",",,N","114",",,N,10,","84",",,N,10,","13.0",",,N,02,","73.3",",,,N","161",",,,N"
"US1MTLK0015","2018-12","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","16",",N","7",",N","0",",N","19",",N","8",",N","20181229",",,N","20181227",",,N","20181219",",,N","140",",,N,29,","69",",,N,27,","10.7",",,N,19,","52.0",",,,N","361",",,,N"
"US1MTLK0015","2019-01","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","18",",N","6",",N","0",",N","29","2,N","8","1,N","20190124",",2,N","20190124",",1,N","20190124",",,N","457","2,,N,24,","168","1,,N,24,","11.9",",,N,24,","55.1",",,,N","684","1,,,N"
"US1MTLK0015","2019-02","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","20",",N","11",",N","0",",N","28",",N","16",",N","20190216",",,N","20190216",",,N","20190203",",,N","699",",,N,16,","251",",,N,16,","17.3",",,N,03,","95.6",",,,N","1310",",,,N"
"US1MTLK0015","2019-03","48.051086","-114.002952","933.0","BIGFORK 3.5 ESE, MT US","8",",N","6",",N","0",",N","31",",N","5",",N","20190308",",,N","20190308",",,N","20190307",",,N","737",",,N,08,","107",",,N,08,","8.1",",,N,07,","34.8",",,,N","371",",,,N"
