"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419893","1948-06","33.01786","-99.0541","378.6","WOODSON, TX US","5","5,0","3","5,0","0","5,0","","","","","","","","","19480628",",5,0","","","","","23.9","5,,0,28,","108.7",",a,,0","",""
"USC00419893","1948-07","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","5",",0","1",",0","","","","","","","","","19480705",",,0","","","","","26.2",",,0,05,","41.4",",,,0","",""
"USC00419893","1948-08","33.01786","-99.0541","378.6","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","19480831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419893","1948-09","33.01786","-99.0541","378.6","WOODSON, TX US","2",",0","1",",0","0",",0","","","","","","","","","19480909",",,0","","","","","4.1",",,0,09,","5.4",",,,0","",""
"USC00419893","1948-10","33.01786","-99.0541","378.6","WOODSON, TX US","2","4,0","1","4,0","0","4,0","","","","","","","","","19481031",",4,0","","","","","4.3","4,,0,31,","43.7",",a,,0","",""
"USC00419893","1948-11","33.01786","-99.0541","378.6","WOODSON, TX US","1",",0","0",",0","0",",0","","","","","","","","","19481101",",,0","","","","","0.8",",,0,01,","0.8",",,,0","",""
"USC00419893","1948-12","33.01786","-99.0541","378.6","WOODSON, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481214",",,0","","","","","15.5",",,0,14,","15.5",",,,0","",""
"USC00419893","1949-01","33.01786","-99.0541","378.6","WOODSON, TX US","12",",0","9",",0","0",",0","","","","","","","","","19490125",",,0","","","","","17.5",",,0,25,","72.6",",,,0","",""
"USC00419893","1949-02","33.01786","-99.0541","378.6","WOODSON, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490212",",,0","","","","","15.2",",,0,12,","32.5",",,,0","",""
"USC00419893","1949-03","33.01786","-99.0541","378.6","WOODSON, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490320",",,0","","","","","15.2",",,0,20,","27.9",",,,0","",""
"USC00419893","1949-04","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","5",",0","0",",0","","","","","","","","","19490419",",,0","","","","","17.3",",,0,19,","45.5",",,,0","",""
"USC00419893","1949-05","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","7",",0","2",",0","","","","","","","","","19490507",",,0","","","","","64.5",",,0,07,","152.1",",,,0","",""
"USC00419893","1949-06","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","5",",0","0",",0","","","","","","","","","19490608",",,0","","","","","17.8",",,0,08,","61.6",",,,0","",""
"USC00419893","1949-07","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","3",",0","0",",0","","","","","","","","","19490704",",,0","","","","","7.9",",,0,04,","15.8",",,,0","",""
"USC00419893","1949-08","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","4",",0","2",",0","","","","","","","","","19490831",",,0","","","","","63.5",",,0,31,","126.6",",,,0","",""
"USC00419893","1949-09","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","4",",0","1",",0","","","","","","","","","19490914",",,0","","","","","44.7",",,0,14,","83.8",",,,0","",""
"USC00419893","1949-10","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","3",",0","3",",0","","","","","","","","","19491023",",,0","","","","","49.5",",,0,23,","126.7",",,,0","",""
"USC00419893","1949-11","33.01786","-99.0541","378.6","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00419893","1949-12","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","2",",0","0",",0","","","","","","","","","19491208",",,0","","","","","16.5",",,0,08,","30.8",",,,0","",""
"USC00419893","1950-01","33.01786","-99.0541","378.6","WOODSON, TX US","2","2,0","1","2,0","0","2,0","","","","","","","","","19500103",",2,0","","","","","7.6","2,,0,03,","28.4",",a,,0","",""
"USC00419893","1950-02","33.01786","-99.0541","378.6","WOODSON, TX US","2",",0","1",",0","0",",0","","","","","","","","","19500212",",,0","","","","","5.8",",,0,12,","6.8",",,,0","",""
"USC00419893","1950-03","33.01786","-99.0541","378.6","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","19500331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419893","1950-04","33.01786","-99.0541","378.6","WOODSON, TX US","6",",0","4",",0","2",",0","","","","","","","","","19500415",",,0","","","","","30.7",",,0,15,","91.7",",,,0","",""
"USC00419893","1950-05","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","6",",0","1",",0","","","","","","","","","19500525",",,0","","","","","50.8",",,0,25,","119.9",",,,0","",""
"USC00419893","1950-06","33.01786","-99.0541","378.6","WOODSON, TX US","4",",0","4",",0","1",",0","","","","","","","","","19500621",",,0","","","","","25.7",",,0,21,","80.2",",,,0","",""
"USC00419893","1950-07","33.01786","-99.0541","378.6","WOODSON, TX US","10","1,0","7","1,0","2","1,0","","","","","","","","","19500713",",1,0","","","","","67.8","1,,0,13,","165.9","1,,,0","",""
"USC00419893","1950-08","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","5",",0","1",",0","","","","","","","","","19500829",",,0","","","","","27.9",",,0,29,","61.7",",,,0","",""
"USC00419893","1950-09","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","5",",0","0",",0","","","","","","","","","19500905",",,0","","","","","15.0",",,0,05,","36.5",",,,0","",""
"USC00419893","1950-10","33.01786","-99.0541","378.6","WOODSON, TX US","1",",0","1",",0","0",",0","","","","","","","","","19501002",",,0","","","","","5.1",",,0,02,","5.1",",,,0","",""
"USC00419893","1950-11","33.01786","-99.0541","378.6","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00419893","1950-12","33.01786","-99.0541","378.6","WOODSON, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419893","1951-01","33.01786","-99.0541","378.6","WOODSON, TX US","2",",0","1",",0","0",",0","","","","","","","","","19510113",",,0","","","","","11.7",",,0,13,","12.7",",,,0","",""
"USC00419893","1951-02","33.01786","-99.0541","378.6","WOODSON, TX US","4",",0","2",",0","0",",0","","","","","","","","","19510219",",,0","","","","","15.7",",,0,19,","24.9",",,,0","",""
"USC00419893","1951-03","33.01786","-99.0541","378.6","WOODSON, TX US","2",",0","1",",0","0",",0","","","","","","","","","19510326",",,0","","","","","6.6",",,0,26,","7.6",",,,0","",""
"USC00419893","1951-04","33.01786","-99.0541","378.6","WOODSON, TX US","4",",0","3",",0","1",",0","","","","","","","","","19510430",",,0","","","","","61.5",",,0,30,","74.0",",,,0","",""
"USC00419893","1951-05","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","6",",0","2",",0","","","","","","","","","19510517",",,0","","","","","36.1",",,0,17,","108.3",",,,0","",""
"USC00419893","1951-06","33.01786","-99.0541","378.6","WOODSON, TX US","9",",0","8",",0","3",",0","","","","","","","","","19510612",",,0","","","","","36.6",",,0,12,","152.5",",,,0","",""
"USC00419893","1951-07","33.01786","-99.0541","378.6","WOODSON, TX US","1",",0","1",",0","1",",0","","","","","","","","","19510702",",,0","","","","","28.4",",,0,02,","28.4",",,,0","",""
"USC00419893","1951-08","33.01786","-99.0541","378.6","WOODSON, TX US","1",",0","1",",0","1",",0","","","","","","","","","19510811",",,0","","","","","30.5",",,0,11,","30.5",",,,0","",""
"USC00419893","1951-09","33.01786","-99.0541","378.6","WOODSON, TX US","3",",0","3",",0","1",",0","","","","","","","","","19510912",",,0","","","","","48.3",",,0,12,","55.9",",,,0","",""
"USC00419893","1990-10","33.01786","-99.0541","378.6","WOODSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","19901009",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","22.1",",,,0","0",",,,0"
"USC00419893","1990-11","33.01786","-99.0541","378.6","WOODSON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","19901104",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","72.4",",,,0","0",",,,0"
"USC00419893","1990-12","33.01786","-99.0541","378.6","WOODSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","19901216",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","11.7",",,,0","0",",,,0"
"USC00419893","1991-03","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","19910322",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","45.0",",,,0","0",",,,0"
"USC00419893","1991-04","33.01786","-99.0541","378.6","WOODSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","19910425",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","11.9",",,,0","0",",,,0"
"USC00419893","1991-05","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","19910508",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","99.2",",,,0","0",",,,0"
"USC00419893","1991-06","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","19910603",",,0","0",",,0,30,+","0",",,0,30,+","125.5",",,0,03,","234.2",",,,0","0",",,,0"
"USC00419893","1991-08","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","19910812","+,,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,+","63.8",",,,0","0",",,,0"
"USC00419893","1991-09","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","19910913",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","82.6",",,,0","0",",,,0"
"USC00419893","1991-10","33.01786","-99.0541","378.6","WOODSON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","19911026",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,26,","145.6",",,,0","0",",,,0"
"USC00419893","1991-11","33.01786","-99.0541","378.6","WOODSON, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","19911116",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","8.6",",,,0","0",",,,0"
"USC00419893","1991-12","33.01786","-99.0541","378.6","WOODSON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","19911220",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,20,","170.4",",,,0","0",",,,0"
"USC00419893","1992-01","33.01786","-99.0541","378.6","WOODSON, TX US","9",",0","7",",0","0",",0","1","1,0","1",",0","19920118",",1,0","19920118",",,0","19920127",",,0","51","1,,0,18,","51",",,0,18,","15.0",",,0,27,","60.3",",,,0","51",",,,0"
"USC00419893","1992-02","33.01786","-99.0541","378.6","WOODSON, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","19920225",",,0","0",",,0,29,+","0",",,0,29,+","54.1",",,0,25,","107.9",",,,0","0",",,,0"
"USC00419893","1992-03","33.01786","-99.0541","378.6","WOODSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","19920304",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","75.2",",,,0","0",",,,0"
"USC00419893","1992-04","33.01786","-99.0541","378.6","WOODSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","19920417",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","37.1",",,,0","0",",,,0"
"USC00419893","1992-05","33.01786","-99.0541","378.6","WOODSON, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","19920524",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","74.6",",,,0","0",",,,0"
"USC00419893","1992-06","33.01786","-99.0541","378.6","WOODSON, TX US","14",",0","14",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920602",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","190.2",",,,0","0",",,,0"
