"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0004","2006-05","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","9",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","20.8",",,N,12,","49.9",",,,N","0",",,,N"
"US1PACB0004","2006-06","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","16","1,N","14","1,N","3","1,N","","","0","1,N","","","20060630","+,1,N","20060628",",1,N","","","0","1,,N,30,+","80.3","1,,N,28,","288.3","1,,,N","0","1,,,N"
"US1PACB0004","2006-07","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","14",",N","8",",N","1",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","43.2",",,N,06,","93.0",",,,N","0",",,,N"
"US1PACB0004","2006-08","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","15",",N","8",",N","2",",N","","","0",",N","","","20060831","+,,N","20060830",",,N","","","0",",,N,31,+","31.0",",,N,30,","110.2",",,,N","0",",,,N"
"US1PACB0004","2006-09","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","12",",N","8",",N","4",",N","","","0",",N","","","20060930","+,,N","20060915",",,N","","","0",",,N,30,+","55.1",",,N,15,","176.8",",,,N","0",",,,N"
"US1PACB0004","2006-10","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","11",",N","8",",N","3",",N","","","0",",N","","","20061031","+,,N","20061005",",,N","","","0",",,N,31,+","57.2",",,N,05,","174.5",",,,N","0",",,,N"
"US1PACB0004","2006-11","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","13",",N","8",",N","2",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","35.1",",,N,17,","127.4",",,,N","0",",,,N"
"US1PACB0004","2006-12","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","9",",N","4",",N","1",",N","","","0",",N","","","20061208",",,N","20061223",",,N","","","5",",,N,08,","29.2",",,N,23,","70.6",",,,N","5",",,,N"
"US1PACB0004","2007-01","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","13",",N","6",",N","0",",N","","","1",",N","","","20070131",",,N","20070101",",,N","","","25",",,N,31,","24.6",",,N,01,","73.8",",,,N","54",",,,N"
"US1PACB0004","2007-02","40.83902","-75.51846","207.9","PALMERTON 5.8 ENE, PA US","7",",N","5",",N","1",",N","23","2,N","4",",N","20070215",",2,N","20070214",",,N","20070214",",,N","178","2,,N,15,","102",",,N,14,","41.7",",,N,14,","82.3",",,,N","328",",,,N"
