"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001528","1990-01","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","5",",I","2",",I","19900130",",,I","53.0",",,I,30,","119.0",",,,I"
"UY000001528","1990-02","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","13",",I","13",",I","3",",I","19900214",",,I","75.0",",,I,14,","304.0",",,,I"
"UY000001528","1990-03","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","9",",I","7",",I","2",",I","19900310",",,I","66.0",",,I,10,","159.0",",,,I"
"UY000001528","1990-04","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","12",",I","9",",I","2",",I","19900415",",,I","50.0",",,I,15,","176.0",",,,I"
"UY000001528","1990-05","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6","1,I","6","1,I","0","1,I","19900518",",1,I","18.0","1,,I,18,","50.0","1,,,I"
"UY000001528","1990-06","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","2",",I","0",",I","19900604",",,I","15.0",",,I,04,","24.0",",,,I"
"UY000001528","1990-07","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","3",",I","1",",I","19900710",",,I","30.0",",,I,10,","43.0",",,,I"
"UY000001528","1990-08","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","2",",I","1",",I","0",",I","19900815",",,I","9.0",",,I,15,","11.0",",,,I"
"UY000001528","1990-09","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","4","1,I","3","1,I","0","1,I","19900907",",1,I","15.0","1,,I,07,","26.0","1,,,I"
"UY000001528","1990-10","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","7",",I","6",",I","2",",I","19901030",",,I","61.0",",,I,30,","174.0",",,,I"
"UY000001528","1990-11","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6",",I","6",",I","2",",I","19901126",",,I","50.0",",,I,26,","134.0",",,,I"
"UY000001528","1990-12","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","6","1,I","6","1,I","1","1,I","19901203",",1,I","31.0","1,,I,03,","75.0","1,,,I"
"UY000001528","1991-01","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","5",",I","5",",I","2",",I","19910110",",,I","82.0",",,I,10,","155.0",",,,I"
"UY000001528","1991-02","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","3",",I","1",",I","19910228",",,I","28.0",",,I,28,","48.0",",,,I"
"UY000001528","1991-03","-31.96","-55.04","174.0","PTAS. DE CINCO SAUCES, UY","3",",I","3",",I","0",",I","19910301",",,I","23.0",",,I,01,","48.0",",,,I"
