"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL045","2011-12","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","9","4,N","6","4,N","2","4,N","","","","","20111204",",4,N","","","46.0","4,,N,04,","127.1","4,,,N","",""
"US1TXCLL045","2012-01","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","6","1,N","4","1,N","2","1,N","","","","","20120125",",1,N","","","87.4","1,,N,25,","168.6","1,,,N","",""
"US1TXCLL045","2014-09","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","3",",N","1",",N","0",",N","","","","","20140913",",,N","","","7.9",",,N,13,","9.7",",,,N","",""
"US1TXCLL045","2014-10","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","7","2,N","5","2,N","2","2,N","","","","","20141013",",2,N","","","41.4","2,,N,13,","113.5","2,,,N","",""
"US1TXCLL045","2015-01","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","5","3,N","4","3,N","1","3,N","","","","","20150103",",3,N","","","44.2","3,,N,03,","90.7","3,,,N","",""
"US1TXCLL045","2015-02","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","11",",N","6",",N","1",",N","","","","","20150223",",,N","","","33.0",",,N,23,","90.1",",,,N","",""
"US1TXCLL045","2015-03","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","13","3,N","9","3,N","1","3,N","","","","","20150320",",3,N","","","43.9","3,,N,20,","130.2","3,,,N","",""
"US1TXCLL045","2015-04","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","13","4,N","12","4,N","3","4,N","","","","","20150423",",4,N","","","58.9","4,,N,23,","231.7","4,,,N","",""
"US1TXCLL045","2015-05","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","22",",N","17",",N","8",",N","","","","","20150524",",,N","","","48.0",",,N,24,","416.0",",,,N","",""
"US1TXCLL045","2015-07","33.243423","-96.525862","201.5","MCKINNEY 7.3 NE, TX US","3","1,N","2","1,N","0","1,N","","","","","20150704",",1,N","","","14.7","1,,N,04,","22.1","1,,,N","",""
