"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1971-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","27",",C","17",",C","0",",C","0",",C","19710508",",,C","","","19710509","+,,C","19710517","+,,C","19710531","+,,C","-22.8",",C,08,","","","0",",T,C,09,+","0.0",",T,C,17,+","18.3",",C,31,+","","","687.7",",C","0.0",",T,,C","0",",T,,C","-3.85",",C","-0.02",",,,C","-7.68",",,,C","","","",""
"CA002100950","1971-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","19710610",",1,C","","","19710611",",,C","19710628",",,C","19710624",",,C","-2.8","1,C,10,","","","3",",,C,11,","15.5",",,C,28,","25.0",",C,24,","","","292.4",",C","26.2",",,,C","3",",,,C","8.42","1,C","13.18",",,,C","3.66","1,,,C","","","",""
"CA002100950","1971-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","2.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19710703","+,,C","","","19710731","+,,C","19710711",",,C","19710726",",,C","1.1",",C,03,+","","","0",",,C,31,+","7.9",",,C,11,","26.7",",C,26,","210.0","C","210.0",",C","28.3",",,,C","0",",,,C","11.63",",C","16.17",",,,C","7.09",",,,C","","","",""
"CA002100950","1971-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19710824",",,C","","","19710830",",,C","19710822",",,C","19710819",",,C","-2.2",",C,24,","","","3",",,C,30,","13.5",",,C,22,","21.7",",C,19,","614.2","C","404.2",",C","59.1",",,,C","3",",,,C","5.30",",C","8.73",",,,C","1.86",",,,C","","","",""
"CA002100950","1971-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","19710928",",,C","","","19710927","+,,C","19710903",",,C","19710923",",1,C","-6.7",",C,28,","","","0",",T,C,27,+","22.4",",,C,03,","11.7","1,C,23,","1078.6","C","464.4","1,C","34.9",",,,C","0",",T,,C","2.32","1,C","6.02","1,,,C","-1.37",",,,C","","","",""
"CA002100950","1971-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19711021",",,C","","","19711005",",,C","19711005",",,C","19711016",",,C","-23.9",",C,21,","","","64",",,C,05,","6.4",",,C,05,","0.6",",C,16,","1886.6","C","808.0",",C","31.1",",,,C","311",",,,C","-7.73",",C","-4.87",",,,C","-10.59",",,,C","","","",""
"CA002100950","1971-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19711126","+,,C","","","19711120",",,C","19711120",",,C","19711101",",,C","-31.7",",C,26,+","","","23",",,C,20,","2.3",",,C,20,","-6.7",",C,01,","3058.1","C","1171.5",",C","5.3",",,,C","53",",,,C","-20.72",",C","-16.79",",,,C","-24.65",",,,C","","","",""
"CA002100950","1971-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","3",",C","1",",C","0",",C","","","1",",C","28","1,C","30","1,C","","","","","","","19711213",",1,C","","","19711230",",,C","19711230",",,C","","","-40.6","1,C,13,","","","28",",,C,30,","2.8",",,C,30,","","","","","","","5.4",",,,C","54",",,,C","","","","","-30.05","1,,,C","","","",""
"CA002100950","1972-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","","","","","","","19720105",",,C","","","19720127",",,C","19720127",",,C","","","-42.2",",C,05,","","","15",",,C,27,","1.5",",,C,27,","","","","","","","2.0",",,,C","20",",,,C","","","","","-29.73",",,,C","","","",""
"CA002100950","1972-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","28",",C","29",",C","","","","","","","19720214",",,C","","","19720218",",,C","19720218",",,C","","","-45.6",",C,14,","","","5",",,C,18,","0.5",",,C,18,","","","","","","","0.5",",,,C","5",",,,C","","","","","-31.64",",,,C","","","",""
"CA002100950","1972-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720327","+,,C","","","19720327",",,C","19720327",",,C","19720331",",,C","-35.0",",C,27,+","","","25",",,C,27,","2.5",",,C,27,","-10.6",",C,31,","","","1396.3",",C","3.1",",,,C","31",",,,C","-26.71",",C","-23.17",",,,C","-30.25",",,,C","","","",""
"CA002100950","1972-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19720402",",,C","","","19720428",",,C","19720428",",,C","19720430",",,C","-31.7",",C,02,","","","33",",,C,28,","3.3",",,C,28,","-2.8",",C,30,","","","1097.6",",C","11.5",",,,C","115",",,,C","-18.26",",C","-13.18",",,,C","-23.33",",,,C","","","",""
"CA002100950","1972-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","19720522","+,,C","","","","","","","19720506",",,C","-18.9",",C,22,+","","","","","","","8.9",",C,06,","","","765.6",",C","","","","","-6.36",",C","-2.05",",,,C","-10.68",",,,C","","","",""
"CA002100950","1972-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19720607","+,,C","","","19720630","+,,C","19720621",",,C","19720617",",,C","-2.2",",C,07,+","","","0",",,C,30,+","3.6",",,C,21,","23.9",",C,17,","","","395.7",",C","10.7",",,,C","0",",,,C","5.14",",C","8.99",",,,C","1.30",",,,C","","","",""
"CA002100950","1972-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.6","1,C","3",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","19720706","+,1,C","","","19720731","+,,C","19720720",",,C","19720704",",1,C","2.2","1,C,06,+","","","0",",,C,31,+","5.8",",,C,20,","26.7","1,C,04,","201.7","C","201.7","1,C","13.4",",,,C","0",",,,C","11.63","1,C","16.32","1,,,C","6.94","1,,,C","","","",""
"CA002100950","1972-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19720803",",,C","","","19720831","+,,C","19720807",",,C","19720805",",,C","1.7",",C,03,","","","0",",,C,31,+","9.7",",,C,07,","23.3",",C,05,","456.7","C","255.0",",C","43.6",",,,C","0",",,,C","10.11",",C","14.33",",,,C","5.88",",,,C","","","",""
"CA002100950","1972-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19720928",",,C","","","19720920",",,C","19720915",",,C","19720904","+,,C","-11.1",",C,28,","","","69",",,C,20,","8.9",",,C,15,","12.2",",C,04,+","1018.0","C","561.3",",C","35.2",",,,C","222",",,,C","-0.38",",C","2.24",",,,C","-3.00",",,,C","","","",""
"CA002100950","1972-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","24",",C","0",",C","0",",C","19721005",",,C","","","19721006",",,C","19721006",",,C","19721017",",,C","-17.8",",C,05,","","","23",",,C,06,","2.3",",,C,06,","5.0",",C,17,","1763.9","C","745.9",",C","9.8",",,,C","93",",,,C","-5.73",",C","-2.55",",,,C","-8.91",",,,C","","","",""
"CA002100950","1972-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19721125",",,C","","","19721119",",,C","19721119",",,C","19721101",",,C","-37.8",",C,25,","","","23",",,C,19,","2.3",",,C,19,","-6.1",",C,01,","2883.5","C","1119.6",",C","10.3",",,,C","103",",,,C","-18.99",",C","-15.32",",,,C","-22.65",",,,C","","","",""
"CA002100950","1972-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19721218",",,C","","","19721209",",,C","19721209",",,C","19721207",",,C","-40.6",",C,18,","","","10",",,C,09,","1.0",",,C,09,","0.0",",C,07,","4095.7","C","1212.2",",C","1.3",",,,C","13",",,,C","-20.77",",C","-17.20",",,,C","-24.34",",,,C","","","",""
"CA002100950","1973-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19730123","+,,C","","","19730130","+,,C","19730130","+,,C","19730109","+,,C","-41.1",",C,23,+","","","0",",T,C,30,+","0.0",",T,C,30,+","-1.1",",C,09,+","5383.7","C","1288.0",",C","0.0",",T,,C","0",",T,,C","-23.22",",C","-19.73",",,,C","-26.70",",,,C","","","",""
"CA002100950","1973-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19730217",",,C","","","19730202",",,C","19730202",",,C","19730205",",,C","-38.9",",C,17,","","","10",",,C,02,","1.0",",,C,02,","-6.1",",C,05,","6568.7","C","1185.0",",C","1.0",",,,C","10",",,,C","-23.99",",C","-19.29",",,,C","-28.69",",,,C","","","",""
"CA002100950","1973-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19730319",",,C","","","19730326","+,,C","19730326","+,,C","19730328",",,C","-43.3",",C,19,","","","0",",T,C,26,+","0.0",",T,C,26,+","-11.1",",C,28,","8073.3","C","1504.6",",C","0.0",",T,,C","0",",T,,C","-30.20",",C","-26.46",",,,C","-33.94",",,,C","","","",""
"CA002100950","1973-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19730417",",,C","","","19730403",",,C","19730403",",,C","19730409",",,C","-30.0",",C,17,","","","36",",,C,03,","3.6",",,C,03,","3.9",",C,09,","9113.7","C","1040.4",",C","6.7",",,,C","67",",,,C","-16.35",",C","-11.75",",,,C","-20.94",",,,C","","","",""
"CA002100950","1973-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","20",",C","0",",C","0",",C","19730518",",,C","","","19730516",",,C","19730531",",,C","19730526",",,C","-21.7",",C,18,","","","43",",,C,16,","13.0",",,C,31,","12.8",",C,26,","9821.3","C","707.6",",C","23.2",",,,C","89",",,,C","-4.49",",C","-0.95",",,,C","-8.03",",,,C","","","",""
"CA002100950","1973-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19730610",",,C","","","19730602",",,C","19730625",",,C","19730621",",,C","-2.2",",C,10,","","","0",",T,C,02,","8.1",",,C,25,","17.2",",C,21,","10241.6","C","420.3",",C","26.6",",,,C","0",",T,,C","4.32",",C","7.60",",,,C","1.05",",,,C","","","",""
"CA002100950","1973-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","7.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730721",",,C","","","19730731","+,,C","19730717",",,C","19730726","+,,C","1.1",",C,21,","","","0",",,C,31,+","8.9",",,C,17,","28.9",",C,26,+","238.4","C","238.4",",C","72.5",",,,C","0",",,,C","10.88",",C","15.81",",,,C","5.94",",,,C","","","",""
"CA002100950","1973-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19730816",",,C","19730831","+,,C","19730831","+,,C","19730822",",,C","19730820","+,,C","-3.3",",C,16,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,22,","21.1",",C,20,+","532.9","C","294.5",",C","78.6",",,,C","0",",,,C","8.83",",C","12.81",",,,C","4.85",",,,C","","","",""
"CA002100950","1973-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19730928",",,C","19730930","+,,C","19730928","+,,C","19730921",",,C","19730917",",,C","-6.1",",C,28,","0",",T,C,30,+","0",",T,C,28,+","7.1",",,C,21,","21.1",",C,17,","939.9","C","407.0",",C","15.5",",,,C","0",",T,,C","4.77",",C","8.65",",,,C","0.89",",,,C","","","",""
"CA002100950","1973-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","4",",C","2",",C","0",",C","26","2,C","2","1,C","4",",C","30",",C","29",",C","0",",C","0",",C","19731031","+,,C","19731031","+,2,C","19731012",",1,C","19731012",",,C","19731001",",,C","-19.4",",C,31,+","150","2,,C,31,+","69","1,,C,12,","6.9",",,C,12,","7.8",",C,01,","1756.0","C","816.1",",C","14.0",",,,C","140","1,,,C","-7.99",",C","-5.34",",,,C","-10.65",",,,C","","","",""
"CA002100950","1973-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","1",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19731116",",,C","19731130","+,,C","19731108",",,C","19731108",",,C","19731111",",,C","-32.2",",C,16,","200",",,C,30,+","25",",,C,08,","2.5",",,C,08,","-3.9",",C,11,","2849.8","C","1093.8",",C","2.5",",,,C","25",",,,C","-18.13",",C","-14.61",",,,C","-21.64",",,,C","","","",""
"CA002100950","1973-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19731224",",,C","19731227","+,,C","19731213",",,C","19731213",",,C","19731231",",,C","-35.6",",C,24,","250",",,C,27,+","51",",,C,13,","5.1",",,C,13,","1.1",",C,31,","4110.2","C","1260.4",",C","6.6",",,,C","66",",,,C","-22.32",",C","-18.96",",,,C","-25.68",",,,C","","","",""
"CA002100950","1974-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29","2,C","0","1,C","26",",C","31",",C","29",",C","0",",C","0",",C","19740117",",,C","19740101",",2,C","19740128",",1,C","19740128",",,C","19740105",",,C","-41.7",",C,17,","180","2,,C,01,","8","1,,C,28,","0.8",",,C,28,","1.1",",C,05,","5411.0","C","1300.8",",C","1.3",",,,C","13","1,,,C","-23.63",",C","-20.12",",,,C","-27.13",",,,C","","","",""
"CA002100950","1974-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19740208",",,C","19740228","+,,C","19740211",",,C","19740211",",,C","19740227",",,C","-42.2",",C,08,","80",",,C,28,+","15",",,C,11,","1.5",",,C,11,","-15.0",",C,27,","6840.9","C","1429.9",",C","2.8",",,,C","28",",,,C","-32.74",",C","-29.58",",,,C","-35.89",",,,C","","","",""
"CA002100950","1974-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740307",",,C","19740331","+,,C","19740315","+,,C","19740315","+,,C","19740325",",,C","-38.9",",C,07,","80",",,C,31,+","0",",T,C,15,+","0.0",",T,C,15,+","-16.7",",C,25,","8278.2","C","1437.3",",C","0.0",",T,,C","0",",T,,C","-28.03",",C","-24.15",",,,C","-31.92",",,,C","","","",""
"CA002100950","1974-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19740410",",,C","19740430","+,,C","19740414",",,C","19740414",",,C","19740427","+,,C","-35.0",",C,10,","180",",,C,30,+","76",",,C,14,","7.6",",,C,14,","-10.0",",C,27,+","9484.1","C","1205.9",",C","11.6",",,,C","116",",,,C","-21.86",",C","-16.26",",,,C","-27.47",",,,C","","","",""
"CA002100950","1974-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19740501",",,C","19740504","+,,C","19740517",",,C","19740517",",,C","19740527",",,C","-27.8",",C,01,","180",",,C,04,+","3",",,C,17,","0.3",",,C,17,","10.6",",C,27,","10246.8","C","762.7",",C","0.3",",,,C","3",",,,C","-6.27",",C","-1.84",",,,C","-10.70",",,,C","","","",""
"CA002100950","1974-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19740605",",,C","19740605",",,C","19740604",",,C","19740604",",,C","19740613",",,C","-15.0",",C,05,","80",",,C,05,","69",",,C,04,","6.9",",,C,04,","20.6",",C,13,","10734.3","C","487.5",",C","21.2",",,,C","151",",,,C","2.08",",C","5.93",",,,C","-1.76",",,,C","","","",""
"CA002100950","1974-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19740705","+,,C","19740701",",,C","19740704",",,C","19740706",",,C","19740717",",,C","-1.7",",C,05,+","0",",T,C,01,","0",",T,C,04,","10.2",",,C,06,","28.3",",C,17,","295.6","C","295.6",",C","32.5",",,,C","0",",T,,C","8.87",",C","13.70",",,,C","4.04",",,,C","","","",""
"CA002100950","1974-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19740822","+,,C","19740822","+,,C","19740822","+,,C","19740811",",,C","19740831","+,,C","-0.6",",C,22,+","0",",T,C,22,+","8",",,C,22,+","10.9",",,C,11,","21.7",",C,31,+","612.6","C","317.0",",C","32.5",",,,C","27",",,,C","8.11",",C","12.61",",,,C","3.60",",,,C","","","",""
"CA002100950","1974-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","10",",C","2",",C","0",",C","3",",C","1",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19740927",",,C","19740922",",,C","19740922",",,C","19740902",",,C","19740911",",,C","-15.0",",C,27,","80",",,C,22,","79",",,C,22,","12.4",",,C,02,","16.7",",C,11,","1112.3","C","499.7",",C","27.2",",,,C","87",",,,C","1.68",",C","4.80",",,,C","-1.44",",,,C","","","",""
"CA002100950","1974-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","16",",C","5",",C","0",",C","30",",C","5",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19741013",",,C","19741031","+,,C","19741028",",,C","19741028",",,C","19741002","+,,C","-23.9",",C,13,","330",",,C,31,+","97",",,C,28,","9.7",",,C,28,","-4.4",",C,02,+","2131.4","C","1019.1",",C","40.9",",,,C","409",",,,C","-14.54",",C","-11.25",",,,C","-17.83",",,,C","","","",""
"CA002100950","1974-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","14",",C","7",",C","0",",C","30",",C","7",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19741127",",,C","19741130",",,C","19741129",",,C","19741129",",,C","19741113",",,C","-39.4",",C,27,","610",",,C,30,","104",",,C,29,","10.4",",,C,29,","-3.9",",C,13,","3347.9","C","1216.5",",C","38.3",",,,C","383",",,,C","-22.22",",C","-18.61",",,,C","-25.83",",,,C","","","",""
"CA002100950","1974-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0","3,C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19741229",",,C","19741218","+,,C","19741204",",,C","19741204",",,C","19741216",",3,C","-42.8",",C,29,","640",",,C,18,+","18",",,C,04,","1.8",",,C,04,","-21.7","3,C,16,","4723.8","C","1375.9","3,C","7.6",",,,C","76",",,,C","-31.18","3,C","-27.56","3,,,C","-34.80",",,,C","","","",""
"CA002100950","1975-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19750112",",,C","","","19750129",",,C","19750129",",,C","19750124",",,C","-47.8",",C,12,","","","18",",,C,29,","1.8",",,C,29,","-16.7",",C,24,","6287.2","C","1563.4",",C","6.7",",,,C","67",",,,C","-32.10",",C","-28.78",",,,C","-35.42",",,,C","","","",""
"CA002100950","1975-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26","2,C","1","1,C","26",",C","28",",C","28",",C","0",",C","0",",C","19750214","+,,C","19750228","+,2,C","19750207",",1,C","19750207",",,C","19750207",",,C","-46.7",",C,14,+","150","2,,C,28,+","25","1,,C,07,","2.5",",,C,07,","-6.7",",C,07,","7555.3","C","1268.1",",C","4.3",",,,C","43","1,,,C","-26.96",",C","-23.25",",,,C","-30.66",",,,C","","","",""
"CA002100950","1975-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19750317","+,,C","19750312","+,,C","19750312",",,C","19750312",",,C","19750310",",,C","-40.0",",C,17,+","150",",,C,12,+","18",",,C,12,","1.8",",,C,12,","-3.3",",C,10,","8774.7","C","1219.4",",C","4.4",",,,C","44",",,,C","-21.00",",C","-17.12",",,,C","-24.89",",,,C","","","",""
"CA002100950","1975-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",C","2",",C","19",",C","30",",C","29",",C","0",",C","0",",C","19750405",",,C","19750421","+,,C","19750418",",,C","19750418",",,C","19750414",",,C","-33.9",",C,05,","200",",,C,21,+","66",",,C,18,","6.6",",,C,18,","0.6",",C,14,","9820.5","C","1045.8",",C","18.8",",,,C","188",",,,C","-16.53",",C","-12.01",",,,C","-21.04",",,,C","","","",""
"CA002100950","1975-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19750503",",,C","19750510","+,,C","19750507",",,C","19750507",",,C","19750529","+,,C","-17.2",",C,03,","150",",,C,10,+","41",",,C,07,","4.1",",,C,07,","2.8",",C,29,+","10552.5","C","732.0",",C","7.0",",,,C","70",",,,C","-5.28",",C","-2.17",",,,C","-8.39",",,,C","","","",""
"CA002100950","1975-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","6",",C","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19750602",",,C","19750601",",,C","19750605",",,C","19750627","+,,C","19750629","+,,C","-3.9",",C,02,","50",",,C,01,","8",",,C,05,","1.0",",,C,27,+","23.3",",C,29,+","10932.3","C","379.8",",C","6.3",",,,C","8",",,,C","5.67",",C","9.50",",,,C","1.84",",,,C","","","",""
"CA002100950","1975-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","2.5",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750729",",,C","19750731","+,,C","19750731","+,,C","19750729",",,C","19750710",",,C","2.2",",C,29,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,29,","28.9",",C,10,","219.5","C","219.5",",C","7.5",",,,C","0",",,,C","11.33",",C","15.87",",,,C","6.79",",,,C","","","",""
"CA002100950","1975-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19750808",",,C","19750831","+,,C","19750831","+,,C","19750806",",,C","19750814",",,C","-1.1",",C,08,","0",",,C,31,+","0",",T,C,31,+","28.7",",,C,06,","23.9",",C,14,","559.5","C","340.0",",C","66.3",",,,C","0",",T,,C","7.36",",C","11.74",",,,C","2.99",",,,C","","","",""
"CA002100950","1975-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","12",",C","5",",C","0",",C","7",",C","4",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19750929",",,C","19750909","+,,C","19750907",",,C","19750906",",,C","19750918",",,C","-18.9",",C,29,","80",",,C,09,+","86",",,C,07,","15.7",",,C,06,","15.6",",C,18,","1123.9","C","564.4",",C","55.8",",,,C","328",",,,C","-0.48",",C","3.19",",,,C","-4.15",",,,C","","","",""
"CA002100950","1975-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19751031",",,C","19751031","+,,C","19751008",",,C","19751008",",,C","19751006",",,C","-24.4",",C,31,","150",",,C,31,+","51",",,C,08,","5.1",",,C,08,","1.1",",C,06,","2015.3","C","891.4",",C","14.7",",,,C","147",",,,C","-10.42",",C","-7.49",",,,C","-13.35",",,,C","","","",""
