"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYAB0189","2023-06","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","14","4,N","11","4,N","1","4,N","20230630",",4,N","37.6","4,,N,30,","119.8","4,,,N"
"US1WYAB0189","2023-08","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","12","3,N","6","3,N","0","3,N","20230804",",3,N","8.4","3,,N,04,","38.0","3,,,N"
"US1WYAB0189","2023-09","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","7","1,N","3","1,N","0","1,N","20230915","+,1,N","3.0","1,,N,15,+","11.5","1,,,N"
"US1WYAB0189","2023-10","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","5","5,N","3","5,N","0","5,N","20231013",",5,N","13.7","5,,N,13,","32.2","5,,,N"
"US1WYAB0189","2023-11","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","2","5,N","0","5,N","0","5,N","20231120",",5,N","1.5","5,,N,20,","3.3","1,a,,N"
"US1WYAB0189","2023-12","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","6",",N","1",",N","0",",N","20231224",",,N","4.3",",,N,24,","8.0",",,,N"
"US1WYAB0189","2024-01","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","7",",N","1",",N","0",",N","20240114",",,N","5.1",",,N,14,","9.3",",,,N"
"US1WYAB0189","2024-02","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","6","3,N","4","3,N","0","3,N","20240204",",3,N","14.5","3,,N,04,","28.0","3,,,N"
"US1WYAB0189","2024-03","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","8","1,N","3","1,N","0","1,N","20240308",",1,N","6.6","1,,N,08,","20.1","1,,,N"
"US1WYAB0189","2024-04","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","9","4,N","3","4,N","0","4,N","20240427",",4,N","18.3","4,,N,27,","33.7","4,,,N"
"US1WYAB0189","2024-05","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","7","3,N","3","3,N","0","3,N","20240520",",3,N","6.6","3,,N,20,","21.2","3,,,N"
"US1WYAB0189","2024-06","41.30799","-105.5705","2197.9","LARAMIE 0.7 ESE, WY US","8","3,N","2","3,N","0","3,N","20240627",",3,N","11.7","3,,N,27,","22.9","1,a,,N"
