"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061600","1946-06","21.78","83.08","223.0","DHABARA DABRA, IN","11",",I","11",",I","2",",I","19460623",",,I","33.0",",,I,23,","175.3",",,,I"
"IN011061600","1946-07","21.78","83.08","223.0","DHABARA DABRA, IN","18",",I","18",",I","11",",I","19460726",",,I","126.0",",,I,26,","876.4",",,,I"
"IN011061600","1946-09","21.78","83.08","223.0","DHABARA DABRA, IN","10",",I","10",",I","4",",I","19460903",",,I","50.8",",,I,03,","216.0",",,,I"
"IN011061600","1946-10","21.78","83.08","223.0","DHABARA DABRA, IN","0",",I","0",",I","0",",I","19461031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061600","1946-11","21.78","83.08","223.0","DHABARA DABRA, IN","2",",I","1",",I","1",",I","19461119",",,I","26.7",",,I,19,","28.0",",,,I"
"IN011061600","1947-03","21.78","83.08","223.0","DHABARA DABRA, IN","2",",I","2",",I","0",",I","19470312",",,I","5.1",",,I,12,","8.9",",,,I"
"IN011061600","1947-04","21.78","83.08","223.0","DHABARA DABRA, IN","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061600","1947-05","21.78","83.08","223.0","DHABARA DABRA, IN","0",",I","0",",I","0",",I","19470531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061600","1947-06","21.78","83.08","223.0","DHABARA DABRA, IN","10",",I","9",",I","3",",I","19470627",",,I","74.2",",,I,27,","162.9",",,,I"
"IN011061600","1947-07","21.78","83.08","223.0","DHABARA DABRA, IN","28",",I","24",",I","8",",I","19470725",",,I","124.5",",,I,25,","548.7",",,,I"
"IN011061600","1947-08","21.78","83.08","223.0","DHABARA DABRA, IN","22",",I","21",",I","8",",I","19470827",",,I","101.6",",,I,27,","457.7",",,,I"
"IN011061600","1947-09","21.78","83.08","223.0","DHABARA DABRA, IN","10",",I","10",",I","3",",I","19470919","+,,I","38.1",",,I,19,+","166.5",",,,I"
"IN011061600","1947-10","21.78","83.08","223.0","DHABARA DABRA, IN","1",",I","1",",I","1",",I","19471010",",,I","34.3",",,I,10,","34.3",",,,I"
"IN011061600","1947-11","21.78","83.08","223.0","DHABARA DABRA, IN","0",",I","0",",I","0",",I","19471130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061600","1947-12","21.78","83.08","223.0","DHABARA DABRA, IN","2",",I","2",",I","0",",I","19471216",",,I","12.7",",,I,16,","23.6",",,,I"
"IN011061600","1948-01","21.78","83.08","223.0","DHABARA DABRA, IN","2",",I","2",",I","0",",I","19480105",",,I","11.7",",,I,05,","14.5",",,,I"
"IN011061600","1948-02","21.78","83.08","223.0","DHABARA DABRA, IN","0",",I","0",",I","0",",I","19480229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011061600","1948-03","21.78","83.08","223.0","DHABARA DABRA, IN","1",",I","1",",I","0",",I","19480324",",,I","3.8",",,I,24,","3.8",",,,I"
"IN011061600","1948-04","21.78","83.08","223.0","DHABARA DABRA, IN","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061600","1948-05","21.78","83.08","223.0","DHABARA DABRA, IN","1",",I","1",",I","0",",I","19480522",",,I","2.5",",,I,22,","2.5",",,,I"
"IN011061600","1948-06","21.78","83.08","223.0","DHABARA DABRA, IN","8",",I","8",",I","1",",I","19480628",",,I","48.3",",,I,28,","113.8",",,,I"
"IN011061600","1948-07","21.78","83.08","223.0","DHABARA DABRA, IN","17",",I","17",",I","5",",I","19480719",",,I","78.7",",,I,19,","345.4",",,,I"
"IN011061600","1948-08","21.78","83.08","223.0","DHABARA DABRA, IN","14",",I","14",",I","6",",I","19480824",",,I","55.9",",,I,24,","309.8",",,,I"
