"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007010","1949-04","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","292.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19490407",",,m","19490423",",,m","19490421","+,,m","13.3",",m,07,","4.3",",,m,23,","40.6",",m,21,+","","","0.0",",m","10.3",",,,m","28.08",",m","37.46",",,,m","18.70",",,,m"
"MXN00007010","1949-05","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","314.4",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19490504","+,,m","19490528",",,m","19490502",",,m","17.8",",m,04,+","51.6",",,m,28,","40.0",",m,02,","","","0.0",",m","134.1",",,,m","28.47",",m","36.62",",,,m","20.33",",,,m"
"MXN00007010","1949-06","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","257.5",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19490629","+,,m","19490609",",,m","19490625",",,m","18.9",",m,29,+","28.2",",,m,09,","37.8",",m,25,","","","0.0",",m","115.8",",,,m","26.92",",m","33.54",",,,m","20.30",",,,m"
"MXN00007010","1949-07","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","242.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19490729",",,m","19490701",",,m","19490726","+,,m","15.6",",m,29,","26.2",",,m,01,","35.0",",m,26,+","0.0","m","0.0",",m","137.9",",,,m","26.14",",m","33.10",",,,m","19.18",",,,m"
"MXN00007010","1949-08","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","252.1",",m","18",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19490814",",,m","19490828","+,,m","19490814",",,m","16.1",",m,14,","50.8",",,m,28,+","36.7",",m,14,","0.0","m","0.0",",m","275.7",",,,m","26.46",",m","33.54",",,,m","19.39",",,,m"
"MXN00007010","1949-09","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","219.1",",m","24",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19490915","+,,m","19490924",",,m","19490912",",,m","18.3",",m,15,+","69.3",",,m,24,","32.8",",m,12,","0.0","m","0.0",",m","549.3",",,,m","25.64",",m","31.21",",,,m","20.07",",,,m"
"MXN00007010","1949-10","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","222.5",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19491024",",,m","19491014",",,m","19491022","+,,m","15.0",",m,24,","32.0",",,m,14,","33.3",",m,22,+","0.0","m","0.0",",m","85.3",",,,m","25.51",",m","31.49",",,,m","19.53",",,,m"
"MXN00007010","1949-11","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","86.6",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19491120",",,m","19491110",",,m","19491128",",,m","8.3",",m,20,","1.8",",,m,10,","33.9",",m,28,","0.0","m","0.0",",m","6.4",",,,m","21.22",",m","29.58",",,,m","12.85",",,,m"
"MXN00007010","1949-12","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","","","113.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19491229","+,,m","19491231","+,,m","19491211",",,m","8.9",",m,29,+","0.0",",,m,31,+","35.6",",m,11,","0.0","m","0.0",",m","0.0",",,,m","21.98",",m","32.18",",,,m","11.78",",,,m"
"MXN00007010","1950-01","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","167.8","m","167.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19500114",",,m","19500106",",,m","19500126",",,m","10.6",",m,14,","8.9",",,m,06,","36.1",",m,26,","0.0","m","0.0",",m","9.2",",,,m","23.75",",m","34.09",",,,m","13.40",",,,m"
"MXN00007010","1950-02","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","318.0","m","150.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","19500213","+,,m","19500214",",,m","19500226",",,m","10.0",",m,13,+","0.5",",,m,14,","37.8",",m,26,","0.0","m","0.0",",m","0.5",",,,m","23.70",",m","34.75",",,,m","12.65",",,,m"
"MXN00007010","1950-03","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","578.1","m","260.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500303",",,m","19500308",",,m","19500324","+,,m","11.7",",m,03,","36.3",",,m,08,","38.3",",m,24,+","0.0","m","0.0",",m","36.3",",,,m","26.72",",m","36.57",",,,m","16.88",",,,m"
"MXN00007010","1950-04","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","846.8","m","268.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19500403",",,m","19500418",",,m","19500430",",,m","12.8",",m,03,","5.8",",,m,18,","39.4",",m,30,","0.0","m","0.0",",m","7.9",",,,m","27.29",",m","36.56",",,,m","18.02",",,,m"
"MXN00007010","1950-05","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1150.1","m","303.3",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500502",",,m","19500508",",,m","19500501",",,m","18.3",",m,02,","35.1",",,m,08,","39.4",",m,01,","0.0","m","0.0",",m","84.3",",,,m","28.12",",m","35.74",",,,m","20.49",",,,m"
"MXN00007010","1950-06","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1399.8","m","249.7",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19500606",",,m","19500613",",,m","19500608","+,,m","17.8",",m,06,","75.2",",,m,13,","36.1",",m,08,+","0.0","m","0.0",",m","273.3",",,,m","26.66",",m","32.63",",,,m","20.68",",,,m"
"MXN00007010","1950-07","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1646.4","m","246.6",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19500731","+,,m","19500712",",,m","19500731","+,,m","18.9",",m,31,+","45.0",",,m,12,","34.4",",m,31,+","0.0","m","0.0",",m","229.6",",,,m","26.29",",m","32.52",",,,m","20.06",",,,m"
"MXN00007010","1950-08","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1889.8","m","243.4",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19500814",",,m","19500823",",,m","19500821",",,m","17.8",",m,14,","80.3",",,m,23,","34.4",",m,21,","0.0","m","0.0",",m","269.5",",,,m","26.18",",m","32.43",",,,m","19.94",",,,m"
"MXN00007010","1950-09","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2137.9","m","248.1",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19500922",",,m","19500929",",,m","19500910",",,m","18.3",",m,22,","62.2",",,m,29,","35.0",",m,10,","0.0","m","0.0",",m","263.3",",,,m","26.60",",m","32.50",",,,m","20.71",",,,m"
"MXN00007010","1950-10","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2325.8","m","187.9",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19501020",",,m","19501011",",,m","19501002",",,m","12.2",",m,20,","48.0",",,m,11,","33.9",",m,02,","0.0","m","0.0",",m","116.9",",,,m","24.40",",m","30.46",",,,m","18.33",",,,m"
"MXN00007010","1950-11","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2432.2","m","106.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19501128",",,m","19501130","+,,m","19501114",",,m","7.8",",m,28,","0.0",",,m,30,+","33.3",",m,14,","0.3","m","0.3",",m","0.0",",,,m","21.87",",m","30.50",",,,m","13.24",",,,m"
"MXN00007010","1950-12","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2499.6","m","67.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19501224",",,m","19501231","+,,m","19501231",",,m","6.1",",m,24,","0.0",",,m,31,+","34.4",",m,31,","3.1","m","2.8",",m","0.0",",,,m","20.42",",m","31.15",",,,m","9.69",",,,m"
"MXN00007010","1951-01","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","122.4","m","122.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19510118","+,,m","19510131","+,,m","19510106","+,,m","7.8",",m,18,+","0.0",",,m,31,+","36.1",",m,06,+","3.1","m","0.0",",m","0.0",",,,m","22.28",",m","32.92",",,,m","11.64",",,,m"
"MXN00007010","1951-02","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","227.7","m","105.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19510205",",,m","19510228","+,,m","19510226",",,m","6.1",",m,05,","0.0",",,m,28,+","37.8",",m,26,","5.0","m","1.9",",m","0.0",",,,m","22.03",",m","33.01",",,,m","11.05",",,,m"
"MXN00007010","1951-03","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","468.8","m","241.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19510324","+,,m","19510331","+,,m","19510308",",,m","11.1",",m,24,+","0.0",",,m,31,+","39.4",",m,08,","5.0","m","0.0",",m","0.0",",,,m","26.11",",m","36.37",",,,m","15.85",",,,m"
"MXN00007010","1951-04","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","758.7","m","289.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19510407",",,m","19510424",",,m","19510423",",,m","13.9",",m,07,","0.3",",,m,24,","41.1",",m,23,","5.0","m","0.0",",m","0.3",",,,m","28.00",",m","37.58",",,,m","18.41",",,,m"
"MXN00007010","1951-05","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1072.2","m","313.5",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19510502",",,m","19510509",",,m","19510502",",,m","17.8",",m,02,","40.6",",,m,09,","39.4",",m,02,","5.0","m","0.0",",m","165.8",",,,m","28.45",",m","35.89",",,,m","21.00",",,,m"
"MXN00007010","1951-06","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1338.2","m","266.0",",m","19",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19510616","+,,m","19510621",",,m","19510617","+,,m","18.9",",m,16,+","37.8",",,m,21,","36.7",",m,17,+","5.0","m","0.0",",m","170.4",",,,m","27.20",",m","33.83",",,,m","20.57",",,,m"
"MXN00007010","1951-07","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1586.9","m","248.7",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19510723",",,m","19510707",",,m","19510725",",,m","18.9",",m,23,","47.8",",,m,07,","35.6",",m,25,","0.0","m","0.0",",m","251.8",",,,m","26.35",",m","32.27",",,,m","20.44",",,,m"
"MXN00007010","1951-08","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1857.2","m","270.3",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19510813",",,m","19510823",",,m","19510810",",,m","18.3",",m,13,","25.4",",,m,23,","36.1",",m,10,","0.0","m","0.0",",m","119.4",",,,m","27.05",",m","33.75",",,,m","20.35",",,,m"
"MXN00007010","1951-09","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2088.0","m","230.8",",m","25",",m","21",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19510919",",,m","19510928",",,m","19510928",",,m","18.9",",m,19,","49.3",",,m,28,","33.9",",m,28,","0.0","m","0.0",",m","352.7",",,,m","26.03",",m","31.31",",,,m","20.74",",,,m"
"MXN00007010","1951-10","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2302.0","m","214.0",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19511012","+,,m","19511001",",,m","19511031","+,,m","15.0",",m,12,+","42.4",",,m,01,","33.9",",m,31,+","0.0","m","0.0",",m","131.8",",,,m","25.24",",m","31.42",",,,m","19.05",",,,m"
"MXN00007010","1951-11","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2462.9","m","160.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19511121",",,m","19511102",",,m","19511116","+,,m","10.6",",m,21,","8.6",",,m,02,","34.4",",m,16,+","0.0","m","0.0",",m","16.7",",,,m","23.70",",m","31.05",",,,m","16.34",",,,m"
"MXN00007010","1951-12","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","2667.2","m","204.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19511230","+,,m","19511231","+,,m","19511231","+,,m","10.0",",m,30,+","0.0",",,m,31,+","37.8",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","24.92",",m","35.79",",,,m","14.05",",,,m"
"MXN00007010","1952-01","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","183.7","m","183.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19520130",",,m","19520131","+,,m","19520101",",,m","8.9",",m,30,","0.0",",,m,31,+","41.7",",m,01,","0.0","m","0.0",",m","0.0",",,,m","24.26",",m","36.45",",,,m","12.06",",,,m"
"MXN00007010","1952-02","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","354.5","m","170.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","19520205",",,m","19520229","+,,m","19520222",",,m","6.7",",m,05,","0.0",",,m,29,+","39.4",",m,22,","0.0","m","0.0",",m","0.0",",,,m","24.22",",m","35.41",",,,m","13.04",",,,m"
"MXN00007010","1952-03","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","625.8","m","271.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19520301",",,m","19520327",",,m","19520319",",,m","11.1",",m,01,","16.3",",,m,27,","40.0",",m,19,","0.0","m","0.0",",m","22.7",",,,m","27.09",",m","37.61",",,,m","16.56",",,,m"
"MXN00007010","1952-04","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","909.4","m","283.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19520418",",,m","19520411",",,m","19520429","+,,m","16.1",",m,18,","24.4",",,m,11,","38.3",",m,29,+","0.0","m","0.0",",m","61.3",",,,m","27.79",",m","35.87",",,,m","19.70",",,,m"
"MXN00007010","1952-05","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1184.4","m","275.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19520515","+,,m","19520525",",,m","19520519","+,,m","15.6",",m,15,+","35.6",",,m,25,","37.8",",m,19,+","0.0","m","0.0",",m","130.5",",,,m","27.20",",m","34.27",",,,m","20.14",",,,m"
"MXN00007010","1952-06","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","1419.6","m","235.2",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19520627","+,,m","19520613",",,m","19520603",",,m","18.9",",m,27,+","40.1",",,m,13,","35.0",",m,03,","0.0","m","0.0",",m","251.8",",,,m","26.17",",m","31.82",",,,m","20.53",",,,m"
