"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308240","1948-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","16",",0","1",",0","","","","","","","","","","","","","19480508",",,0","","","","","29.5",",,0,08,","144.2",",,,0","",""
"USC00308240","1948-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","134.1",",,,0","0",",,,0"
"USC00308240","1948-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","7",",0","4",",0","","","","","","","","","","","","","19480707",",,0","","","","","53.6",",,0,07,","176.5",",,,0","",""
"USC00308240","1948-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","3",",0","2",",0","","","","","","","","","","","","","19480812",",,0","","","","","48.3",",,0,12,","106.0",",,,0","",""
"USC00308240","1948-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19480920",",,0","","","","","8.9",",,0,20,","27.7",",,,0","",""
"USC00308240","1948-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19481009",",,0","","","","","35.6",",,0,09,","75.5",",,,0","",""
"USC00308240","1948-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","8",",0","2",",0","","","","","","","","","","","","","19481107",",,0","","","","","38.9",",,0,07,","145.3",",,,0","",""
"USC00308240","1948-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","14",",0","2",",0","","","","","","","","","","","","","19481231",",,0","","","","","56.6",",,0,31,","177.1",",,,0","",""
"USC00308240","1949-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","17",",0","2",",0","","","","","","","","","","","","","19490101",",,0","","","","","56.4",",,0,01,","198.0",",,,0","",""
"USC00308240","1949-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","","","19490201",",,0","","","","","25.4",",,0,01,","123.3",",,,0","",""
"USC00308240","1949-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","16.0",",,0,01,","68.7",",,,0","",""
"USC00308240","1949-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","9",",0","1",",0","2",",0","0","2,0","","","19490418",",,0","19490416",",2,0","","","19490418",",,0","102",",,0,18,","0","2,T,0,16,","40.6",",,0,18,","132.0",",,,0","0","2,T,,0"
"USC00308240","1949-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","72.8",",,,0","0",",,,0"
"USC00308240","1949-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","57.9",",,,0","0",",,,0"
"USC00308240","1949-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","138.4",",,,0","0",",,,0"
"USC00308240","1949-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","104.8",",,,0","0",",,,0"
"USC00308240","1949-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","130.7",",,,0","0",",,,0"
"USC00308240","1949-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491025",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","67.8",",,,0","0",",,,0"
"USC00308240","1949-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","14",",0","1",",0","","","","","2","","","","","","","","19491113",",,0","","","","","27.4",",,0,13,","135.0",",,,0","",""
"USC00308240","1949-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","14",",0","0",",0","","","","","1","","","","","","","","19491212",",,0","","","","","24.9",",,0,12,","121.7",",,,0","",""
"USC00308240","1950-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","24","2,0","13","2,0","3","2,0","","","","","","","","","","","","","19500110","+,2,0","","","","","26.9","2,,0,10,+","212.4",",a,,0","",""
"USC00308240","1950-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","13",",0","2",",0","","","","","","","","","","","","","19500214",",,0","","","","","44.2",",,0,14,","183.2",",,,0","",""
"USC00308240","1950-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","124.7",",a,,0","",""
"USC00308240","1950-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","19500430","+,,0","19500430","+,,0","","","19500420",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","72.1",",,,0","0",",,,0"
"USC00308240","1950-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","64.0",",,,0","0",",,,0"
"USC00308240","1950-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","19500630","+,1,0","19500630","+,1,0","","","19500604",",1,0","0","1,,0,30,+","0","1,,0,30,+","49.5","1,,0,04,","97.9","1,,,0","0","1,,,0"
"USC00308240","1950-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","4","","19500731","+,,0","19500731","+,,0","1","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","95.3",",,,0","0",",,,0"
"USC00308240","1950-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","7","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","124.6",",,,0","0",",,,0"
"USC00308240","1950-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","131.2",",,,0","0",",,,0"
"USC00308240","1950-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","60.3",",,,0","0",",,,0"
"USC00308240","1950-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501126",",,0","0",",,0,30,+","0",",T,0,30,+","48.3",",,0,26,","159.0",",,,0","0",",T,,0"
"USC00308240","1950-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19501204",",,0","","","","","25.4",",,0,04,","119.0",",,,0","",""
"USC00308240","1951-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","9",",0","0",",0","","","","","1","","","","","","","","19510124",",,0","","","","","20.3",",,0,24,","90.2",",,,0","",""
"USC00308240","1951-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","9",",0","1",",0","","","4",",0","4","","","","19510208",",,0","","","19510201",",,0","","","114",",,0,08,","40.6",",,0,01,","141.8",",,,0","279",",,,0"
"USC00308240","1951-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","12",",0","0",",0","","","","","2","","","","","","","","19510304",",,0","","","","","24.1",",,0,04,","150.2",",,,0","",""
"USC00308240","1951-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","14",",0","2",",0","0",",0","2",",0","","","19510430","+,,0","19510404",",,0","1","","19510423",",,0","0",",,0,30,+","51",",,0,04,","32.5",",,0,23,","154.7",",,,0","76",",,,0"
"USC00308240","1951-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510528",",,0","5","","19510531",",,0","0",",,0,31,+","0",",T,0,28,","19.6",",,0,31,","94.0",",,,0","0",",T,,0"
"USC00308240","1951-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510604",",,0","6","","19510614",",,0","0",",,0,30,+","0",",T,0,04,","36.8",",,0,14,","114.1",",,,0","0",",T,,0"
"USC00308240","1951-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","7","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","170.7",",,,0","0",",,,0"
"USC00308240","1951-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","8","","19510808",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,08,","91.2",",a,,0","0",",,,0"
"USC00308240","1951-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510915","+,,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,+","106.8",",,,0","0",",,,0"
"USC00308240","1951-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","77.2",",,,0","0",",,,0"
"USC00308240","1951-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","11",",0","1",",0","1","4,0","1","3,0","","","19511126",",4,0","19511126",",3,0","","","19511103",",,0","102","4,,0,26,","102","3,,0,26,","30.5",",,0,03,","153.4",",,,0","102","3,,,0"
"USC00308240","1951-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","20",",0","15",",0","0",",0","","","8",",0","","","","","19511219",",,0","","","19511215",",,0","","","203",",,0,19,","24.1",",,0,15,","174.2",",,,0","723",",,,0"
"USC00308240","1952-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","12",",0","1",",0","","","2","4,0","","","","","19520103",",4,0","","","19520126",",,0","","","76","4,,0,03,","25.4",",,0,26,","128.1",",,,0","114","4,,,0"
"USC00308240","1952-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","9",",0","0",",0","","","5",",0","","","","","19520217",",,0","","","19520217",",,0","","","305",",,0,17,","24.1",",,0,17,","100.0",",,,0","623",",,,0"
"USC00308240","1952-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","10",",0","2",",0","","","2",",0","1","","","","19520320","+,,0","","","19520305",",,0","","","305",",,0,20,+","36.8",",,0,05,","122.6",",,,0","610",",,,0"
"USC00308240","1952-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11",",0","9",",0","1",",0","14",",0","0",",0","5","","19520401",",,0","19520430","+,,0","1","","19520406",",,0","737",",,0,01,","0",",,0,30,+","33.5",",,0,06,","85.5",",,,0","0",",,,0"
"USC00308240","1952-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","173.3",",,,0","0",",,,0"
"USC00308240","1952-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","8","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","77.9",",,,0","0",",,,0"
