"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDK0029","2020-05","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","14","3,N","10","3,N","1","3,N","20200515",",3,N","42.4","3,,N,15,","141.0","3,,,N"
"US1ILDK0029","2020-06","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","8",",N","3",",N","0",",N","20200627",",,N","20.3",",,N,27,","41.2",",,,N"
"US1ILDK0029","2020-07","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11",",N","6",",N","0",",N","20200716",",,N","22.1",",,N,16,","88.3",",,,N"
"US1ILDK0029","2020-08","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","5","3,N","1","3,N","0","3,N","20200809",",3,N","9.1","3,,N,09,","11.8","3,,,N"
"US1ILDK0029","2020-09","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","13","3,N","9","3,N","1","3,N","20200906",",3,N","44.7","3,,N,06,","147.3","3,,,N"
"US1ILDK0029","2020-10","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","13","5,N","5","5,N","1","5,N","20201022",",5,N","50.8","5,,N,22,","74.2","5,,,N"
"US1ILDK0029","2020-12","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","","","","","","","","","","","40.2","4,a,,N"
"US1ILDK0029","2021-02","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","5,N","2","5,N","0","5,N","20210205",",5,N","6.6","5,,N,05,","21.4","5,,,N"
"US1ILDK0029","2021-04","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","1,N","5","1,N","0","1,N","20210411",",1,N","13.2","1,,N,11,","37.6","1,,,N"
"US1ILDK0029","2021-05","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","1,N","7","1,N","1","1,N","20210509",",1,N","41.4","1,,N,09,","104.7","1,,,N"
"US1ILDK0029","2021-06","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","13","2,N","8","2,N","1","2,N","20210621",",2,N","25.4","2,,N,21,","108.2","2,,,N"
"US1ILDK0029","2021-07","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","12","1,N","4","1,N","0","1,N","20210715",",1,N","14.5","1,,N,15,","52.2","1,,,N"
"US1ILDK0029","2021-08","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","8",",N","5",",N","0",",N","20210811",",,N","25.1",",,N,11,","70.6",",,,N"
"US1ILDK0029","2021-09","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","5","1,N","3","1,N","0","1,N","20210908",",1,N","21.6","1,,N,08,","40.2","1,,,N"
"US1ILDK0029","2021-10","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","17",",N","9",",N","2",",N","20211025",",,N","43.7",",,N,25,","162.0",",,,N"
"US1ILDK0029","2021-11","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","9","1,N","2","1,N","0","1,N","20211112",",1,N","4.8","1,,N,12,","12.7","1,,,N"
"US1ILDK0029","2021-12","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","8","1,N","4","1,N","0","1,N","20211211",",1,N","21.6","1,,N,11,","49.4","1,,,N"
"US1ILDK0029","2022-01","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","5","1,N","3","1,N","0","1,N","20220102",",1,N","4.1","1,,N,02,","13.2","1,,,N"
"US1ILDK0029","2022-02","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","8",",N","4",",N","0",",N","20220217",",,N","21.3",",,N,17,","49.8",",,,N"
"US1ILDK0029","2022-03","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11","1,N","9","1,N","0","1,N","20220331",",1,N","22.9","1,,N,31,","96.3","1,,,N"
"US1ILDK0029","2022-04","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","17",",N","8",",N","1",",N","20220406",",,N","26.7",",,N,06,","105.1",",,,N"
"US1ILDK0029","2022-05","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","12","2,N","10","2,N","0","2,N","20220527",",2,N","22.4","2,,N,27,","88.6","2,,,N"
"US1ILDK0029","2022-06","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11","1,N","6","1,N","0","1,N","20220626",",1,N","24.1","1,,N,26,","65.6","1,,,N"
"US1ILDK0029","2022-07","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","12","1,N","5","1,N","1","1,N","20220716",",1,N","60.5","1,,N,16,","96.8","1,,,N"
"US1ILDK0029","2022-08","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","14","5,N","6","5,N","3","5,N","20220809",",5,N","29.5","5,,N,09,","127.5","5,,,N"
"US1ILDK0029","2022-09","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","9","1,N","4","1,N","1","1,N","20220912",",1,N","39.4","1,,N,12,","71.1","1,,,N"
"US1ILDK0029","2022-10","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","9",",N","5",",N","0",",N","20221026",",,N","20.1",",,N,26,","56.5",",,,N"
"US1ILDK0029","2022-11","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","1,N","5","1,N","0","1,N","20221105",",1,N","9.4","1,,N,05,","34.9","1,,,N"
"US1ILDK0029","2022-12","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","2,N","4","2,N","1","2,N","20221215",",2,N","29.5","2,,N,15,","68.5","2,,,N"
"US1ILDK0029","2023-01","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","14","4,N","4","4,N","0","4,N","20230103",",4,N","22.9","4,,N,03,","58.0","4,,,N"
"US1ILDK0029","2023-02","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","8","3,N","7","3,N","1","3,N","20230223",",3,N","26.2","3,,N,23,","78.1","3,,,N"
"US1ILDK0029","2023-03","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","5,N","5","5,N","0","5,N","20230325",",5,N","22.1","5,,N,25,","47.6","5,,,N"
"US1ILDK0029","2023-04","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10","1,N","7","1,N","0","1,N","20230401",",1,N","20.3","1,,N,01,","81.9","1,,,N"
"US1ILDK0029","2023-05","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11",",N","5",",N","0",",N","20230508",",,N","20.3",",,N,08,","52.9",",,,N"
"US1ILDK0029","2023-06","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10",",N","3",",N","0",",N","20230625",",,N","23.1",",,N,25,","33.8",",,,N"
"US1ILDK0029","2023-07","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","16","2,N","9","2,N","2","2,N","20230713",",2,N","33.3","2,,N,13,","126.3","2,,,N"
"US1ILDK0029","2023-08","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","8",",N","5",",N","0",",N","20230807",",,N","18.8",",,N,07,","51.1",",,,N"
"US1ILDK0029","2023-09","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","15","1,N","9","1,N","0","1,N","20230911",",1,N","15.0","1,,N,11,","82.7","1,,,N"
"US1ILDK0029","2023-10","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","13",",N","8",",N","1",",N","20231012",",,N","39.9",",,N,12,","102.0",",,,N"
"US1ILDK0029","2023-11","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","6","2,N","3","2,N","0","2,N","20231121",",2,N","8.6","2,,N,21,","18.5","2,,,N"
"US1ILDK0029","2023-12","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","9","3,N","7","3,N","0","3,N","20231201",",3,N","10.7","3,,N,01,","51.7","3,,,N"
"US1ILDK0029","2024-01","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","15","1,N","9","1,N","0","1,N","20240126",",1,N","17.0","1,,N,26,","73.3","1,,,N"
"US1ILDK0029","2024-02","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","4","1,N","1","1,N","0","1,N","20240228",",1,N","3.3","1,,N,28,","6.2","1,,,N"
"US1ILDK0029","2024-03","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","10",",N","6",",N","0",",N","20240326",",,N","25.1",",,N,26,","94.5",",,,N"
"US1ILDK0029","2024-04","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","13",",N","10",",N","0",",N","20240401",",,N","16.3",",,N,01,","98.3",",,,N"
"US1ILDK0029","2024-05","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","13","1,N","8","1,N","0","1,N","20240514",",1,N","18.3","1,,N,14,","115.5","1,,,N"
"US1ILDK0029","2024-06","41.653843","-88.892916","222.2","EARLVILLE 4.8 NNE, IL US","11","4,N","5","4,N","1","4,N","20240623",",4,N","31.0","4,,N,23,","74.5","4,,,N"
