"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156486","2008-11","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","","","0.0",",E","6",",E","4",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20081127",",,E","20081102",",,E","20081101",",,E","-2.5",",E,27,","28.3",",,E,02,","19.5",",E,01,","","","258.0",",E","53.5",",,,E","9.73",",E","15.06",",,,E","4.40",",,,E"
"SPE00156486","2008-12","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","","","0.0",",E","11",",E","6",",E","2",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20081211",",,E","20081227",",,E","20081205",",,E","-1.2",",E,11,","34.3",",,E,27,","15.8",",E,05,","","","348.0",",E","92.8",",,,E","7.11",",E","11.45",",,,E","2.76",",,,E"
"SPE00156486","2009-01","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","5",",E","5",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20090108",",,E","20090131",",,E","20090123",",,E","-4.5",",E,08,","28.3",",,E,31,","18.2",",E,23,","","","351.1",",E","60.5",",,,E","7.01",",E","11.90",",,,E","2.11",",,,E"
"SPE00156486","2009-02","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20090208",",,E","20090201",",,E","20090227",",,E","-0.9",",E,08,","15.1",",,E,01,","20.8",",E,27,","","","276.8",",E","31.5",",,,E","8.45",",E","14.01",",,,E","2.88",",,,E"
"SPE00156486","2009-03","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20090307",",,E","20090331",",,E","20090313",",,E","0.5",",E,07,","17.6",",,E,31,","24.6",",E,13,","","","225.1",",E","46.3",",,,E","11.07",",E","17.35",",,,E","4.79",",,,E"
"SPE00156486","2009-04","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20090412",",,E","20090407",",,E","20090423",",,E","3.7",",E,12,","18.5",",,E,07,","27.2",",E,23,","","","165.7",",E","72.8",",,,E","12.81",",E","18.75",",,,E","6.87",",,,E"
"SPE00156486","2009-05","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","30.3","E","30.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20090516",",,E","20090501",",,E","20090523",",,E","6.5",",E,16,","10.9",",,E,01,","30.9",",E,23,","","","27.3",",E","18.0",",,,E","18.43",",E","25.74",",,,E","11.13",",,,E"
"SPE00156486","2009-06","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","127.7","E","97.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","20090606",",,E","20090605",",,E","20090613",",,E","11.2",",E,06,","11.8",",,E,05,","33.0",",E,13,","","","1.2",",E","12.4",",,,E","21.54",",E","28.29",",,,E","14.78",",,,E"
"SPE00156486","2009-07","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","284.4","E","156.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","20090719",",,E","20090709",",,E","20090723",",,E","12.2",",E,19,","11.4",",,E,09,","35.7",",E,23,","0.0","E","0.0",",E","15.2",",,,E","23.39",",E","29.59",",,,E","17.19",",,,E"
"SPE00156486","2009-08","41.5656","2.0692","258.0","SABADELL PARC AGRARI, SP","474.4","E","190.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20090804",",,E","20090809",",,E","20090817",",,E","15.2",",E,04,","11.3",",,E,09,","37.2",",E,17,","0.0","E","0.0",",E","11.6",",,,E","24.46",",E","30.91",",,,E","18.02",",,,E"
