"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121752","1948-07","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","97.4",",,,0","0",",,,0"
"USC00121752","1948-08","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","90.4",",,,0","0",",,,0"
"USC00121752","1948-09","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","65.8",",,,0","0",",,,0"
"USC00121752","1948-10","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481016",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","77.9",",,,0","0",",,,0"
"USC00121752","1949-01","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","13","1,0","11","1,0","5","1,0","","","","","","","","","19490104",",1,0","","","","","114.6","1,,0,04,","315.5","1,,,0","",""
"USC00121752","1949-02","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","8",",0","4",",0","0",",0","","","","","","","","","19490215",",,0","","","","","22.4",",,0,15,","52.6",",,,0","",""
"USC00121752","1949-03","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","13",",0","8",",0","2",",0","","","","","","","","","19490326",",,0","","","","","51.8",",,0,26,","141.0",",,,0","",""
"USC00121752","1949-04","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","12",",0","4",",0","0",",0","","","","","","","","","19490415",",,0","","","","","3.6",",,0,15,","20.8",",,,0","",""
"USC00121752","1949-05","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","9",",0","5",",0","0",",0","","","","","","","","","19490523",",,0","","","","","19.3",",,0,23,","41.0",",,,0","",""
"USC00121752","1949-06","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","14",",0","9",",0","1",",0","","","","","","","","","19490615",",,0","","","","","39.9",",,0,15,","108.0",",,,0","",""
"USC00121752","1949-08","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","90.9",",,,0","0",",,,0"
"USC00121752","1949-09","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","10","2,0","7","2,0","1","2,0","","","","","","","","","19490904",",2,0","","","","","39.4","2,,0,04,","110.5",",a,,0","",""
"USC00121752","1949-10","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","8",",0","6",",0","1",",0","","","","","","","","","19491021",",,0","","","","","62.2",",,0,21,","105.1",",,,0","",""
"USC00121752","1949-11","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","5",",0","3",",0","0",",0","","","","","","","","","19491124",",,0","","","","","3.8",",,0,24,","12.2",",,,0","",""
"USC00121752","1949-12","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","12",",0","8",",0","1",",0","","","","","","","","","19491226",",,0","","","","","26.4",",,0,26,","111.3",",,,0","",""
"USC00121752","1950-01","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","19",",0","14",",0","5",",0","","","","","","","","","19500103",",,0","","","","","61.0",",,0,03,","314.0",",,,0","",""
"USC00121752","1950-02","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","13",",0","9",",0","3",",0","","","","","","","","","19500213",",,0","","","","","42.7",",,0,13,","167.2",",,,0","",""
"USC00121752","1950-03","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","10",",0","5",",0","1",",0","","","","","","","","","19500327",",,0","","","","","54.6",",,0,27,","102.4",",,,0","",""
"USC00121752","1950-04","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","12",",0","7",",0","2",",0","","","","","","","","","19500404",",,0","","","","","34.3",",,0,04,","128.5",",,,0","",""
"USC00121752","1950-05","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","14",",0","5",",0","0",",0","","","","","","","","","19500521",",,0","","","","","23.4",",,0,21,","82.8",",,,0","",""
"USC00121752","1950-06","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","11",",0","6",",0","3",",0","","","","","","","","","19500609",",,0","","","","","38.6",",,0,09,","136.7",",,,0","",""
"USC00121752","1950-07","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","8",",0","4",",0","0",",0","","","","","","","","","19500717",",,0","","","","","17.5",",,0,17,","40.7",",,,0","",""
"USC00121752","1950-09","39.2106","-85.8883","193.5","COLUMBUS UTILITIES, IN US","10",",0","7",",0","1",",0","","","","","","","","","19500921",",,0","","","","","25.7",",,0,21,","71.2",",,,0","",""
