"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0890","1954-01","-22.73","-47.48","510.0","CATUBI, BR","17",",I","14",",I","3",",I","19540103",",,I","42.3",",,I,03,","242.0",",,,I"
"BR00D4-0890","1954-02","-22.73","-47.48","510.0","CATUBI, BR","12",",I","12",",I","3",",I","19540208",",,I","44.0",",,I,08,","232.6",",,,I"
"BR00D4-0890","1954-03","-22.73","-47.48","510.0","CATUBI, BR","8",",I","8",",I","2",",I","19540310",",,I","42.6",",,I,10,","162.2",",,,I"
"BR00D4-0890","1954-04","-22.73","-47.48","510.0","CATUBI, BR","2",",I","2",",I","1",",I","19540402",",,I","53.4",",,I,02,","56.8",",,,I"
"BR00D4-0890","1954-05","-22.73","-47.48","510.0","CATUBI, BR","10",",I","9",",I","0",",I","19540513",",,I","23.0",",,I,13,","124.1",",,,I"
"BR00D4-0890","1954-06","-22.73","-47.48","510.0","CATUBI, BR","7",",I","7",",I","0",",I","19540605",",,I","25.0",",,I,05,","81.4",",,,I"
"BR00D4-0890","1954-07","-22.73","-47.48","510.0","CATUBI, BR","1",",I","1",",I","0",",I","19540715",",,I","8.0",",,I,15,","8.0",",,,I"
"BR00D4-0890","1954-08","-22.73","-47.48","510.0","CATUBI, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0890","1954-09","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","0",",I","19540930",",,I","19.4",",,I,30,","38.2",",,,I"
"BR00D4-0890","1954-10","-22.73","-47.48","510.0","CATUBI, BR","6",",I","6",",I","1",",I","19541010",",,I","68.4",",,I,10,","133.3",",,,I"
"BR00D4-0890","1954-11","-22.73","-47.48","510.0","CATUBI, BR","3",",I","3",",I","1",",I","19541114",",,I","25.4",",,I,14,","61.5",",,,I"
"BR00D4-0890","1954-12","-22.73","-47.48","510.0","CATUBI, BR","9",",I","9",",I","5",",I","19541207",",,I","57.5",",,I,07,","294.9",",,,I"
"BR00D4-0890","1955-01","-22.73","-47.48","510.0","CATUBI, BR","15",",I","15",",I","5",",I","19550130",",,I","65.7",",,I,30,","383.1",",,,I"
