"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORN0004","2011-02","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6","1,N","3","1,N","1","1,N","","","2","5,N","","","20110202",",5,N","20110228",",1,N","","","406","5,,N,02,","34.8","1,,N,28,","61.5","1,,,N","558","5,,,N"
"US1MORN0004","2011-03","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","5",",N","0",",N","","","","","","","","","20110305",",,N","","","","","13.7",",,N,05,","48.0",",,,N","",""
"US1MORN0004","2011-04","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","13",",N","9",",N","1",",N","","","","","","","","","20110423",",,N","","","","","35.8",",,N,23,","107.0",",,,N","",""
"US1MORN0004","2011-05","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","16",",N","10",",N","1",",N","","","","","","","","","20110525",",,N","","","","","35.8",",,N,25,","122.8",",,,N","",""
"US1MORN0004","2011-06","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","15",",N","8",",N","2",",N","","","","","","","","","20110618",",,N","","","","","44.5",",,N,18,","128.7",",,,N","",""
"US1MORN0004","2011-07","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","6",",N","0",",N","","","","","","","","","20110730",",,N","","","","","11.2",",,N,30,","46.5",",,,N","",""
"US1MORN0004","2011-08","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","11",",N","3",",N","0",",N","","","","","","","","","20110817",",,N","","","","","17.3",",,N,17,","36.7",",,,N","",""
"US1MORN0004","2011-10","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","3",",N","0",",N","","","","","","","","","20111013",",,N","","","","","13.2",",,N,13,","29.6",",,,N","",""
"US1MORN0004","2011-11","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","10",",N","8",",N","2",",N","","","","","","","","","20111108",",,N","","","","","54.1",",,N,08,","148.8",",,,N","",""
"US1MORN0004","2011-12","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7","3,N","6","3,N","2","3,N","","","","","","","","","20111220",",3,N","","","","","40.9","3,,N,20,","110.2",",a,,N","",""
"US1MORN0004","2012-01","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","5",",N","2",",N","0",",N","","","1","3,N","","","20120112",",3,N","20120117",",,N","","","51","3,,N,12,","5.8",",,N,17,","11.6",",,,N","51","3,,,N"
"US1MORN0004","2012-02","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","5",",N","1",",N","","","","","","","","","20120204",",,N","","","","","29.7",",,N,04,","50.6",",,,N","",""
"US1MORN0004","2012-03","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","12",",N","9",",N","1",",N","","","","","","","","","20120321",",,N","","","","","35.6",",,N,21,","127.2",",,,N","",""
"US1MORN0004","2012-04","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","8",",N","6",",N","1",",N","","","","","","","","","20120430",",,N","","","","","30.0",",,N,30,","81.6",",,,N","",""
"US1MORN0004","2012-05","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7",",N","5",",N","1",",N","","","","","","","","","20120504",",,N","","","","","25.9",",,N,04,","86.5",",,,N","",""
"US1MORN0004","2012-06","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","5",",N","0",",N","","","","","","","","","20120611",",,N","","","","","23.9",",,N,11,","52.3",",,,N","",""
"US1MORN0004","2012-07","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7",",N","5",",N","0",",N","","","","","","","","","20120714",",,N","","","","","11.9",",,N,14,","44.4",",,,N","",""
"US1MORN0004","2012-08","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","5",",N","0",",N","0",",N","","","0","5,N","","","20120831","+,5,N","20120809",",,N","","","0","5,,N,31,+","2.0",",,N,09,","6.1",",,,N","0","5,,,N"
"US1MORN0004","2012-09","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","6",",N","1",",N","","","","","","","","","20120901",",,N","","","","","97.0",",,N,01,","128.4",",,,N","",""
"US1MORN0004","2012-10","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9","2,N","5","2,N","0","2,N","","","","","","","","","20121005",",2,N","","","","","17.0","2,,N,05,","114.5",",a,,N","",""
"US1MORN0004","2012-11","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","4",",N","1",",N","","","","","","","","","20121112",",,N","","","","","30.2",",,N,12,","49.6",",,,N","",""
"US1MORN0004","2012-12","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","5","3,N","2","3,N","0","3,N","","","","","","","","","20121215",",3,N","","","","","11.7","3,,N,15,","31.0",",a,,N","",""
"US1MORN0004","2013-01","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","8",",N","7",",N","1",",N","","","2","5,N","","","20130101",",5,N","20130130",",,N","","","114","5,,N,01,","47.5",",,N,30,","81.2",",,,N","152","5,,,N"
"US1MORN0004","2013-02","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7","2,N","6","2,N","1","2,N","","","","","","","","","20130222",",2,N","","","","","36.8","2,,N,22,","109.9",",a,,N","",""
"US1MORN0004","2013-03","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7","2,N","6","2,N","0","2,N","","","","","","","","","20130309",",2,N","","","","","19.3","2,,N,09,","88.4",",a,,N","",""
"US1MORN0004","2013-04","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","12",",N","10",",N","3",",N","","","","","","","","","20130418",",,N","","","","","107.2",",,N,18,","227.6",",,,N","",""
"US1MORN0004","2013-06","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","8",",N","4",",N","1",",N","","","","","","","","","20130616",",,N","","","","","40.4",",,N,16,","76.9",",,,N","",""
"US1MORN0004","2013-07","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7","3,N","3","3,N","0","3,N","","","","","","","","","20130723",",3,N","","","","","17.5","3,,N,23,","47.5",",a,,N","",""
"US1MORN0004","2013-08","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","4",",N","3",",N","0",",N","","","0","4,N","","","20130831","+,4,N","20130803",",,N","","","0","4,,N,31,+","16.8",",,N,03,","32.0",",,,N","0","4,,,N"
"US1MORN0004","2013-09","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7","1,N","2","1,N","1","1,N","","","","","","","","","20130920",",1,N","","","","","29.5","1,,N,20,","42.5","1,,,N","",""
"US1MORN0004","2013-10","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","13",",N","7",",N","1",",N","","","","","","","","","20131031",",,N","","","","","52.8",",,N,31,","96.8",",,,N","",""
"US1MORN0004","2013-11","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7",",N","4",",N","0",",N","","","","","","","","","20131106",",,N","","","","","23.9",",,N,06,","69.0",",,,N","",""
"US1MORN0004","2013-12","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","4","2,N","2","2,N","1","2,N","","","2","2,N","","","20131214",",2,N","20131214",",2,N","","","38","2,,N,14,","33.3","2,,N,14,","44.5","2,,,N","68","2,,,N"
"US1MORN0004","2014-01","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","5",",N","4",",N","0",",N","","","3","3,N","","","20140106","+,3,N","20140106",",,N","","","64","3,,N,06,+","7.6",",,N,06,","20.8",",,,N","179","3,,,N"
"US1MORN0004","2014-02","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","3",",N","3",",N","0",",N","","","2","2,N","","","20140205",",2,N","20140205",",,N","","","178","2,,N,05,","16.8",",,N,05,","40.4",",,,N","216","2,,,N"
"US1MORN0004","2014-03","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","4",",N","0",",N","","","","","","","","","20140312",",,N","","","","","7.9",",,N,12,","27.9",",,,N","",""
"US1MORN0004","2014-04","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","11","2,N","6","2,N","1","2,N","","","","","","","","","20140403",",2,N","","","","","50.5","2,,N,03,","150.6",",a,,N","",""
"US1MORN0004","2014-05","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","11",",N","2",",N","1",",N","","","","","","","","","20140511",",,N","","","","","33.5",",,N,11,","65.6",",,,N","",""
"US1MORN0004","2014-06","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","11",",N","6",",N","3",",N","","","","","","","","","20140629",",,N","","","","","37.3",",,N,29,","153.5",",,,N","",""
"US1MORN0004","2014-07","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","8",",N","5",",N","2",",N","","","","","","","","","20140708",",,N","","","","","74.2",",,N,08,","121.5",",,,N","",""
"US1MORN0004","2014-08","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","10",",N","4",",N","2",",N","","","","","","","","","20140807",",,N","","","","","65.0",",,N,07,","130.4",",,,N","",""
"US1MORN0004","2014-09","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","8",",N","4",",N","1",",N","","","","","","","","","20140910",",,N","","","","","50.3",",,N,10,","70.7",",,,N","",""
"US1MORN0004","2014-10","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","15",",N","8",",N","3",",N","","","","","","","","","20141002",",,N","","","","","97.8",",,N,02,","211.6",",,,N","",""
"US1MORN0004","2014-11","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","4",",N","0",",N","","","0","5,N","","","20141126","+,5,N","20141124",",,N","","","0","5,T,N,26,+","10.2",",,N,24,","31.8",",,,N","0","5,T,,N"
"US1MORN0004","2014-12","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","12",",N","5",",N","0",",N","","","","","","","","","20141223",",,N","","","","","9.9",",,N,23,","39.5",",,,N","",""
"US1MORN0004","2015-01","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","3",",N","0",",N","","","0","4,N","","","20150107",",4,N","20150104",",,N","","","8","4,,N,07,","7.6",",,N,04,","18.6",",,,N","8","4,,,N"
"US1MORN0004","2015-02","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","3",",N","1",",N","","","4",",N","","","20150216",",,N","20150201",",,N","","","127",",,N,16,","27.7",",,N,01,","51.9",",,,N","313",",,,N"
"US1MORN0004","2015-03","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7",",N","6",",N","0",",N","","","","","","","","","20150325",",,N","","","","","13.7",",,N,25,","59.7",",,,N","",""
"US1MORN0004","2015-04","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","12",",N","7",",N","0",",N","","","","","","","","","20150408",",,N","","","","","12.4",",,N,08,","60.0",",,,N","",""
"US1MORN0004","2015-05","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","16","3,N","10","3,N","0","3,N","","","","","","","","","20150508",",3,N","","","","","20.8","3,,N,08,","143.8",",a,,N","",""
"US1MORN0004","2015-06","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","19",",N","15",",N","5",",N","","","","","","","","","20150608",",,N","","","","","70.4",",,N,08,","290.1",",,,N","",""
"US1MORN0004","2015-07","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","14",",N","10",",N","3",",N","","","","","","","","","20150709",",,N","","","","","54.4",",,N,09,","193.0",",,,N","",""
"US1MORN0004","2015-08","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","5",",N","3",",N","1",",N","","","","","","","","","20150823",",,N","","","","","59.7",",,N,23,","70.7",",,,N","",""
"US1MORN0004","2015-09","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7",",N","4",",N","0",",N","","","","","","","","","20150911",",,N","","","","","16.8",",,N,11,","36.9",",,,N","",""
"US1MORN0004","2015-10","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","4",",N","0",",N","","","","","","","","","20151028",",,N","","","","","16.5",",,N,28,","43.0",",,,N","",""
"US1MORN0004","2015-11","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","10",",N","9",",N","3",",N","","","","","","","","","20151118",",,N","","","","","49.0",",,N,18,","179.2",",,,N","",""
"US1MORN0004","2015-12","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","15",",N","8",",N","3",",N","","","","","","","","","20151214",",,N","","","","","53.6",",,N,14,","163.5",",,,N","",""
"US1MORN0004","2016-01","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","3",",N","0",",N","","","2","4,N","","","20160120",",4,N","20160108",",,N","","","89","4,,N,20,","15.7",",,N,08,","28.9",",,,N","135","4,,,N"
"US1MORN0004","2016-02","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7",",N","1",",N","0",",N","","","0","5,N","","","20160214",",5,N","20160217",",,N","","","20","5,,N,14,","9.1",",,N,17,","15.8",",,,N","33","5,,,N"
"US1MORN0004","2016-03","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","11",",N","6",",N","0",",N","","","","","","","","","20160309",",,N","","","","","14.5",",,N,09,","49.1",",,,N","",""
"US1MORN0004","2016-04","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","13",",N","7",",N","1",",N","","","","","","","","","20160427",",,N","","","","","41.4",",,N,27,","108.0",",,,N","",""
"US1MORN0004","2016-05","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","13",",N","9",",N","2",",N","","","","","","","","","20160509",",,N","","","","","61.2",",,N,09,","161.8",",,,N","",""
"US1MORN0004","2016-06","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","8",",N","5",",N","2",",N","","","","","","","","","20160621",",,N","","","","","52.8",",,N,21,","123.4",",,,N","",""
"US1MORN0004","2016-07","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","7",",N","1",",N","","","","","","","","","20160703",",,N","","","","","83.6",",,N,03,","145.6",",,,N","",""
"US1MORN0004","2016-08","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","14",",N","10",",N","1",",N","","","","","","","","","20160825",",,N","","","","","57.7",",,N,25,","150.8",",,,N","",""
"US1MORN0004","2016-09","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","8",",N","7",",N","2",",N","","","","","","","","","20160910",",,N","","","","","45.0",",,N,10,","127.3",",,,N","",""
"US1MORN0004","2016-10","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","3",",N","0",",N","","","","","","","","","20161007",",,N","","","","","22.9",",,N,07,","55.2",",,,N","",""
"US1MORN0004","2016-11","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","5",",N","3",",N","0",",N","","","","","","","","","20161103",",,N","","","","","7.1",",,N,03,","16.5",",,,N","",""
"US1MORN0004","2016-12","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","7",",N","3",",N","0",",N","","","","","","","","","20161205",",,N","","","","","11.2",",,N,05,","28.9",",,,N","",""
"US1MORN0004","2017-01","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","12",",N","3",",N","0",",N","","","","","","","","","20170117",",,N","","","","","13.0",",,N,17,","27.8",",,,N","",""
"US1MORN0004","2017-03","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","10",",N","7",",N","1",",N","","","","","","","","","20170325",",,N","","","","","26.7",",,N,25,","93.5",",,,N","",""
"US1MORN0004","2017-04","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","12","2,N","8","2,N","1","2,N","","","","","","","","","20170430",",2,N","","","","","82.3","2,,N,30,","179.2",",a,,N","",""
"US1MORN0004","2017-05","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","14",",N","6",",N","1",",N","","","","","","","","","20170523",",,N","","","","","26.4",",,N,23,","118.0",",,,N","",""
"US1MORN0004","2017-06","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","7",",N","3",",N","","","","","","","","","20170629",",,N","","","","","50.8",",,N,29,","160.0",",,,N","",""
"US1MORN0004","2017-07","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6","3,N","3","3,N","1","3,N","","","","","","","","","20170723",",3,N","","","","","30.7","3,,N,23,","51.6",",a,,N","",""
"US1MORN0004","2017-08","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","3",",N","1",",N","","","","","","","","","20170822",",,N","","","","","35.8",",,N,22,","48.8",",,,N","",""
"US1MORN0004","2017-09","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","3",",N","2",",N","0",",N","","","0","2,N","","","20170930","+,2,N","20170917",",,N","","","0","2,,N,30,+","9.4",",,N,17,","13.4",",,,N","0","2,,,N"
"US1MORN0004","2017-10","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","10",",N","5",",N","2",",N","","","","","","","","","20171015",",,N","","","","","40.1",",,N,15,","121.4",",,,N","",""
"US1MORN0004","2017-11","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","1",",N","0",",N","","","","","","","","","20171119",",,N","","","","","5.6",",,N,19,","11.2",",,,N","",""
"US1MORN0004","2017-12","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","1",",N","0",",N","","","","","","","","","20171205",",,N","","","","","8.1",",,N,05,","11.3",",,,N","",""
"US1MORN0004","2018-01","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","6",",N","5",",N","0",",N","","","","","","","","","20180108",",,N","","","","","11.4",",,N,08,","30.5",",,,N","",""
"US1MORN0004","2018-02","39.416978","-92.45044","263.0","MOBERLY 0.8 WSW, MO US","9",",N","7",",N","2",",N","","","","","","","","","20180220",",,N","","","","","39.4",",,N,20,","91.4",",,,N","",""
