"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0081","2019-05","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","5","1,N","2","1,N","0","1,N","","","","","20190506",",1,N","","","17.0","1,,N,06,","25.7","1,,,N","",""
"US1FLAL0081","2019-06","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","16","4,N","12","4,N","2","4,N","","","","","20190620",",4,N","","","95.3","4,,N,20,","268.4","2,a,,N","",""
"US1FLAL0081","2019-07","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","17","5,N","9","5,N","2","5,N","","","","","20190725",",5,N","","","38.9","5,,N,25,","207.9","2,a,,N","",""
"US1FLAL0081","2019-08","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","","","","","","","","","272.6","1,a,,N","",""
"US1FLAL0081","2019-09","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","7","1,N","3","1,N","0","1,N","","","","","20190904",",1,N","","","8.9","1,,N,04,","16.5","1,,,N","",""
"US1FLAL0081","2019-10","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","9","3,N","7","3,N","1","3,N","","","","","20191008",",3,N","","","69.3","3,,N,08,","108.7","3,,,N","",""
"US1FLAL0081","2019-11","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","7","2,N","3","2,N","1","2,N","","","","","20191115",",2,N","","","37.3","2,,N,15,","60.1","2,,,N","",""
"US1FLAL0081","2019-12","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","","","","","","","","","133.3",",a,,N","",""
"US1FLAL0081","2020-01","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","4","5,N","1","5,N","0","5,N","","","","","20200104",",5,N","","","12.7","5,,N,04,","15.3","5,,,N","",""
"US1FLAL0081","2020-02","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","","","","","","","","","","","","","","","","","44.4","5,a,,N","",""
"US1FLAL0081","2020-03","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","1","2,N","1","2,N","0","2,N","","","","","20200306",",2,N","","","2.5","2,,N,06,","2.5","2,,,N","",""
"US1FLAL0081","2020-04","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","9","4,N","4","4,N","1","4,N","","","","","20200424",",4,N","","","25.4","4,,N,24,","92.1","2,a,,N","",""
"US1FLAL0081","2020-05","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","10","1,N","6","1,N","0","1,N","","","","","20200530",",1,N","","","23.1","1,,N,30,","93.0","1,,,N","",""
"US1FLAL0081","2020-06","29.61641","-82.45139","29.9","GAINESVILLE 8.0 WSW, FL US","15","1,N","11","1,N","4","1,N","","","","","20200607",",1,N","","","82.3","1,,N,07,","305.7","1,,,N","",""
