"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0013","2007-04","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","8",",N","1",",N","0",",N","20070430","+,,N","20070412",",,N","0",",,N,30,+","32.5",",,N,12,","94.3",",,,N","0",",,,N"
"US1ILLK0013","2007-05","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","7",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","14.7",",,N,16,","38.9",",,,N","0",",,,N"
"US1ILLK0013","2007-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13",",N","7",",N","1",",N","0",",N","20070630","+,,N","20070605",",,N","0",",,N,30,+","29.2",",,N,05,","82.3",",,,N","0",",,,N"
"US1ILLK0013","2007-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","8",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070719",",,N","0",",,N,31,+","53.6",",,N,19,","103.6",",,,N","0",",,,N"
"US1ILLK0013","2007-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","16",",N","12",",N","5",",N","0",",N","20070831","+,,N","20070807",",,N","0",",,N,31,+","90.7",",,N,07,","334.9",",,,N","0",",,,N"
"US1ILLK0013","2007-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","4",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","13.7",",,N,11,","28.8",",,,N","0",",,,N"
"US1ILLK0013","2007-10","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","12",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","10.4",",,N,16,","50.1",",,,N","0",",,,N"
"US1ILLK0013","2007-11","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","6",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","13.5",",,N,22,","24.7",",,,N","0",",,,N"
"US1ILLK0013","2007-12","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","14","1,N","9","1,N","0","1,N","5","4,N","20071205",",4,N","20071202",",1,N","203","4,,N,05,","21.6","1,,N,02,","93.5","1,,,N","464","4,,,N"
"US1ILLK0013","2008-01","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","11",",N","4",",N","0",",N","3","1,N","20080101",",1,N","20080101",",,N","137","1,,N,01,","12.2",",,N,01,","41.3",",,,N","234","1,,,N"
"US1ILLK0013","2008-02","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13","3,N","9","3,N","1","3,N","","","","","20080207",",3,N","","","37.1","3,,N,07,","138.5",",a,,N","",""
"US1ILLK0013","2008-03","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","6",",N","1",",N","1",",N","20080322",",,N","20080322",",,N","254",",,N,22,","32.5",",,N,22,","64.0",",,,N","254",",,,N"
"US1ILLK0013","2008-04","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","9",",N","3",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","30.7",",,N,01,","131.8",",,,N","0",",,,N"
"US1ILLK0013","2008-05","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","39.9",",,N,26,","79.0",",,,N","0",",,,N"
"US1ILLK0013","2008-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","18",",N","11",",N","1",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","39.4",",,N,09,","110.3",",,,N","0",",,,N"
"US1ILLK0013","2008-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10","1,N","7","1,N","1","1,N","0","1,N","20080731","+,1,N","20080703",",1,N","0","1,,N,31,+","30.5","1,,N,03,","114.6","1,,,N","0","1,,,N"
"US1ILLK0013","2008-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","6",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","8.9",",,N,05,","22.9",",,,N","0",",,,N"
"US1ILLK0013","2008-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","9",",N","7",",N","4",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","84.3",",,N,05,","258.6",",,,N","0",",,,N"
"US1ILLK0013","2008-10","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","9",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","25.1",",,N,08,","60.9",",,,N","0",",,,N"
"US1ILLK0013","2008-11","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","7",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","14.2",",,N,12,","32.5",",,,N","0",",,,N"
"US1ILLK0013","2008-12","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","17",",N","13",",N","2",",N","","","","","20081228",",,N","","","27.9",",,N,28,","164.0",",,,N","",""
"US1ILLK0013","2009-01","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","6",",N","0",",N","","","","","20090110",",,N","","","12.2",",,N,10,","30.7",",,,N","",""
"US1ILLK0013","2009-02","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","8",",N","5",",N","1",",N","","","","","20090227",",,N","","","35.6",",,N,27,","67.1",",,,N","",""
"US1ILLK0013","2009-03","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","8",",N","6",",N","2",",N","","","","","20090308",",,N","","","35.1",",,N,08,","118.4",",,,N","",""
"US1ILLK0013","2009-04","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13",",N","11",",N","3",",N","","","","","20090426",",,N","","","30.5",",,N,26,","140.2",",,,N","",""
"US1ILLK0013","2009-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","12",",N","9",",N","1",",N","","","","","20090619",",,N","","","40.9",",,N,19,","155.2",",,,N","",""
"US1ILLK0013","2009-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13",",N","11",",N","2",",N","","","","","20090828",",,N","","","42.9",",,N,28,","148.4",",,,N","",""
"US1ILLK0013","2010-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","6",",N","6",",N","2",",N","","","","","20100724",",,N","","","92.7",",,N,24,","155.6",",,,N","",""
"US1ILLK0013","2010-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","7","1,N","4","1,N","0","1,N","","","","","20100809",",1,N","","","21.3","1,,N,09,","53.8","1,,,N","",""
"US1ILLK0013","2011-05","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","14",",N","7",",N","3",",N","","","","","20110523",",,N","","","55.6",",,N,23,","172.7",",,,N","",""
"US1ILLK0013","2011-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","9",",N","4",",N","0",",N","","","","","20110609",",,N","","","21.6",",,N,09,","56.3",",,,N","",""
"US1ILLK0013","2011-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","7","3,N","5","3,N","2","3,N","","","","","20110723",",3,N","","","52.3","3,,N,23,","129.4","3,,,N","",""
"US1ILLK0013","2011-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","9",",N","6",",N","2",",N","","","","","20110926",",,N","","","41.7",",,N,26,","116.3",",,,N","",""
"US1ILLK0013","2012-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","8","3,N","5","3,N","0","3,N","","","","","20120904",",3,N","","","20.1","3,,N,04,","52.1","3,,,N","",""
"US1ILLK0013","2013-04","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10","5,N","7","5,N","2","5,N","","","","","20130418",",5,N","","","102.4","5,,N,18,","178.5","5,,,N","",""
"US1ILLK0013","2013-05","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","11",",N","7",",N","0",",N","","","","","20130521",",,N","","","17.3",",,N,21,","75.2",",,,N","",""
"US1ILLK0013","2013-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","11","3,N","10","3,N","1","3,N","","","","","20130626",",3,N","","","38.4","3,,N,26,","109.9","3,,,N","",""
"US1ILLK0013","2013-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","4",",N","0",",N","","","","","20130727",",,N","","","19.1",",,N,27,","54.2",",,,N","",""
"US1ILLK0013","2013-10","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","6",",N","1",",N","","","","","20131006",",,N","","","59.7",",,N,06,","96.4",",,,N","",""
"US1ILLK0013","2014-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","9","5,N","6","5,N","1","5,N","","","","","20140811",",5,N","","","52.8","5,,N,11,","98.7","5,,,N","",""
"US1ILLK0013","2015-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","8",",N","7",",N","1",",N","","","","","20150803",",,N","","","28.2",",,N,03,","94.4",",,,N","",""
"US1ILLK0013","2015-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","6","4,N","5","4,N","2","4,N","","","","","20150918",",4,N","","","54.4","4,,N,18,","133.2","4,,,N","",""
"US1ILLK0013","2015-10","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","5",",N","4",",N","0",",N","0","5,N","20151031","+,5,N","20151028",",,N","0","5,,N,31,+","18.5",",,N,28,","43.4",",,,N","0","5,,,N"
"US1ILLK0013","2016-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","8","1,N","5","1,N","2","1,N","","","","","20160724",",1,N","","","51.8","1,,N,24,","97.0","1,,,N","",""
"US1ILLK0013","2016-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","12",",N","8",",N","0",",N","","","","","20160821",",,N","","","23.4",",,N,21,","90.0",",,,N","",""
"US1ILLK0013","2016-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","9","4,N","6","4,N","1","4,N","","","","","20160908",",4,N","","","26.2","4,,N,08,","85.2","4,,,N","",""
"US1ILLK0013","2016-10","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","9",",N","1",",N","","","","","20161027",",,N","","","31.2",",,N,27,","104.6",",,,N","",""
"US1ILLK0013","2017-04","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","16",",N","9",",N","2",",N","","","","","20170430",",,N","","","33.5",",,N,30,","135.0",",,,N","",""
"US1ILLK0013","2017-05","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13","1,N","7","1,N","1","1,N","","","","","20170501",",1,N","","","34.8","1,,N,01,","99.5","1,,,N","",""
"US1ILLK0013","2017-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","9","4,N","8","4,N","2","4,N","","","","","20170629",",4,N","","","60.5","4,,N,29,","178.2","4,,,N","",""
"US1ILLK0013","2017-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","12",",N","10",",N","3",",N","","","","","20170712",",,N","","","136.7",",,N,12,","308.9",",,,N","",""
"US1ILLK0013","2017-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","7",",N","5",",N","1",",N","","","","","20170804",",,N","","","43.9",",,N,04,","105.6",",,,N","",""
"US1ILLK0013","2017-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","2",",N","0",",N","0",",N","0","3,N","20170930","+,3,N","20170920",",,N","0","3,,N,30,+","2.0",",,N,20,","3.0",",,,N","0","3,,,N"
"US1ILLK0013","2017-10","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","12",",N","9",",N","2",",N","","","","","20171015",",,N","","","81.8",",,N,15,","228.2",",,,N","",""
"US1ILLK0013","2018-05","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","12",",N","10",",N","3",",N","","","","","20180522",",,N","","","40.6",",,N,22,","158.2",",,,N","",""
"US1ILLK0013","2018-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13","3,N","10","3,N","4","3,N","","","","","20180627",",3,N","","","56.1","3,,N,27,","244.2","3,,,N","",""
"US1ILLK0013","2018-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","8",",N","1",",N","","","","","20180829",",,N","","","58.7",",,N,29,","122.3",",,,N","",""
"US1ILLK0013","2018-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","11",",N","9",",N","3",",N","","","","","20180904",",,N","","","49.5",",,N,04,","196.1",",,,N","",""
"US1ILLK0013","2019-01","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","11",",N","6",",N","0",",N","","","","","20190101",",,N","","","23.6",",,N,01,","84.4",",,,N","",""
"US1ILLK0013","2019-02","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","12",",N","6",",N","0",",N","","","","","20190224",",,N","","","22.4",",,N,24,","97.1",",,,N","",""
"US1ILLK0013","2019-03","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","10",",N","5",",N","0",",N","","","","","20190310",",,N","","","16.3",",,N,10,","57.1",",,,N","",""
"US1ILLK0013","2019-04","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13",",N","9",",N","0",",N","","","","","20190415",",,N","","","23.6",",,N,15,","92.9",",,,N","",""
"US1ILLK0013","2019-05","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","21",",N","15",",N","2",",N","","","","","20190501",",,N","","","30.0",",,N,01,","178.1",",,,N","",""
"US1ILLK0013","2019-06","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","16",",N","10",",N","2",",N","","","","","20190624",",,N","","","47.2",",,N,24,","170.3",",,,N","",""
"US1ILLK0013","2019-07","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","8",",N","7",",N","2",",N","","","","","20190721",",,N","","","87.9",",,N,21,","148.4",",,,N","",""
"US1ILLK0013","2019-08","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","7",",N","6",",N","1",",N","","","","","20190827",",,N","","","32.3",",,N,27,","83.6",",,,N","",""
"US1ILLK0013","2019-09","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","13",",N","10",",N","2",",N","","","","","20190913",",,N","","","82.8",",,N,13,","218.2",",,,N","",""
"US1ILLK0013","2019-10","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","11",",N","10",",N","1",",N","","","","","20191027",",,N","","","55.4",",,N,27,","148.4",",,,N","",""
"US1ILLK0013","2019-11","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","11",",N","5",",N","0",",N","","","","","20191127",",,N","","","11.4",",,N,27,","41.1",",,,N","",""
"US1ILLK0013","2019-12","42.282452","-87.876221","214.9","LAKE BLUFF 1.3 W, IL US","6",",N","5",",N","0",",N","","","","","20191229",",,N","","","24.9",",,N,29,","53.1",",,,N","",""
