"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVWT0001","2016-11","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","8",",N","4",",N","0",",N","2",",N","1",",N","20161120",",,N","20161120",",,N","20161109",",,N","51",",,N,20,","51",",,N,20,","9.4",",,N,09,","29.5",",,,N","51",",,,N"
"US1WVWT0001","2016-12","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20161211",",1,N","20161211",",1,N","20161212",",1,N","18","1,,N,11,","18","1,,N,11,","22.1","1,,N,12,","84.9","1,,,N","57","1,,,N"
"US1WVWT0001","2017-01","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","20",",N","10",",N","0",",N","8",",N","2",",N","20170106",",,N","20170106",",,N","20170124",",,N","76",",,N,06,","76",",,N,06,","21.6",",,N,24,","111.1",",,,N","150",",,,N"
"US1WVWT0001","2017-02","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","12",",N","5",",N","0",",N","3",",N","1",",N","20170209",",,N","20170209",",,N","20170207",",,N","114",",,N,09,","114",",,N,09,","21.1",",,N,07,","63.3",",,,N","127",",,,N"
"US1WVWT0001","2017-03","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","15",",N","9",",N","1",",N","1",",N","1",",N","20170310",",,N","20170310",",,N","20170301",",,N","51",",,N,10,","51",",,N,10,","41.1",",,N,01,","121.3",",,,N","60",",,,N"
"US1WVWT0001","2017-04","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","18",",N","9",",N","0",",N","0",",N","0",",N","20170407",",,N","20170407",",,N","20170417",",,N","8",",,N,07,","8",",,N,07,","21.6",",,N,17,","108.5",",,,N","8",",,,N"
"US1WVWT0001","2017-05","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","19",",N","11",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170502",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,02,","139.1",",,,N","0",",,,N"
"US1WVWT0001","2017-06","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","13",",N","6",",N","2",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170624",",,N","0",",,N,30,+","0",",,N,30,+","55.9",",,N,24,","155.4",",,,N","0",",,,N"
"US1WVWT0001","2017-07","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","15",",N","12",",N","2",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170706",",,N","0",",,N,31,+","0",",,N,31,+","82.0",",,N,06,","236.0",",,,N","0",",,,N"
"US1WVWT0001","2017-08","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","10",",N","6",",N","2",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170805",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,05,","100.6",",,,N","0",",,,N"
"US1WVWT0001","2017-09","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","8",",N","4",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170905",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,05,","44.3",",,,N","0",",,,N"
"US1WVWT0001","2017-10","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","13",",N","7",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171030",",,N","20171024",",,N","0",",,N,31,+","0",",T,N,30,","47.8",",,N,24,","111.7",",,,N","0",",T,,N"
"US1WVWT0001","2017-11","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","14",",N","10",",N","1",",N","0",",N","0",",N","20171130","+,,N","20171120","+,,N","20171106",",,N","0",",,N,30,+","0",",T,N,20,+","44.2",",,N,06,","117.1",",,,N","0",",T,,N"
"US1WVWT0001","2017-12","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","13",",N","7",",N","0",",N","3",",N","2",",N","20171231","+,,N","20171230",",,N","20171206",",,N","97",",,N,31,+","81",",,N,30,","10.9",",,N,06,","47.9",",,,N","167",",,,N"
"US1WVWT0001","2018-01","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","16",",N","8",",N","1",",N","20",",N","7",",N","20180117","+,,N","20180113",",,N","20180112",",,N","127",",,N,17,+","127",",,N,13,","58.9",",,N,12,","125.3",",,,N","370",",,,N"
"US1WVWT0001","2018-02","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","16",",N","14",",N","1",",N","4",",N","3",",N","20180218",",,N","20180218",",,N","20180216",",,N","71",",,N,18,","71",",,N,18,","29.0",",,N,16,","182.4",",,,N","168",",,,N"
"US1WVWT0001","2018-03","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","14",",N","8",",N","0",",N","2",",N","2",",N","20180321","+,,N","20180321","+,,N","20180330",",,N","25",",,N,21,+","25",",,N,21,+","19.6",",,N,30,","95.6",",,,N","58",",,,N"
"US1WVWT0001","2018-04","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","17",",N","10",",N","3",",N","2",",N","2",",N","20180407",",,N","20180407",",,N","20180416",",,N","58",",,N,07,","58",",,N,07,","58.9",",,N,16,","180.4",",,,N","109",",,,N"
"US1WVWT0001","2018-05","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","17",",N","11",",N","2",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180513",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,13,","143.8",",,,N","0",",,,N"
"US1WVWT0001","2018-06","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","16",",N","12",",N","2",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180628",",,N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,28,","195.7",",,,N","0",",,,N"
"US1WVWT0001","2018-07","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180706",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.6","1,,N,06,","72.4","1,,,N","0","1,,,N"
"US1WVWT0001","2018-08","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","15",",N","9",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180801",",,N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,01,","142.9",",,,N","0",",,,N"
"US1WVWT0001","2018-09","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","13",",N","11",",N","5",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180910",",,N","0",",,N,30,+","0",",,N,30,+","91.2",",,N,10,","269.3",",,,N","0",",,,N"
"US1WVWT0001","2018-10","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","13",",N","10",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181027",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,27,","101.5",",,,N","0",",,,N"
"US1WVWT0001","2018-11","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","19",",N","11",",N","1",",N","4",",N","3",",N","20181116",",,N","20181116",",,N","20181116",",,N","46",",,N,16,","46",",,N,16,","27.2",",,N,16,","111.1",",,,N","96",",,,N"
"US1WVWT0001","2018-12","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","12",",N","7",",N","1",",N","2",",N","2",",N","20181207",",,N","20181207",",,N","20181202",",,N","33",",,N,07,","33",",,N,07,","28.4",",,N,02,","121.4",",,,N","68",",,,N"
"US1WVWT0001","2019-01","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","16",",N","10",",N","1",",N","15",",N","5",",N","20190113",",,N","20190113",",,N","20190120",",,N","135",",,N,13,","127",",,N,13,","34.0",",,N,20,","109.4",",,,N","307",",,,N"
"US1WVWT0001","2019-02","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","16",",N","11",",N","2",",N","4",",N","2",",N","20190201",",,N","20190201",",,N","20190208",",,N","152",",,N,01,","152",",,N,01,","30.2",",,N,08,","162.7",",,,N","216",",,,N"
"US1WVWT0001","2019-03","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","14",",N","6",",N","0",",N","3",",N","2",",N","20190304",",,N","20190304",",,N","20190310",",,N","64",",,N,04,","64",",,N,04,","18.5",",,N,10,","67.7",",,,N","123",",,,N"
"US1WVWT0001","2019-04","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","14",",N","9",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190416","+,,N","20190427",",,N","0",",,N,30,+","0",",T,N,16,+","26.2",",,N,27,","117.9",",,,N","0",",T,,N"
"US1WVWT0001","2019-05","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","18",",N","10",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190527",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,27,","149.0",",,,N","0",",,,N"
"US1WVWT0001","2019-06","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","17",",N","14",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190620",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,20,","137.4",",,,N","0",",,,N"
"US1WVWT0001","2019-07","39.64898","-80.73822","413.6","NEW MARTINSVILLE 6.5 E, WV US","10",",N","7",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190718",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,18,","129.8",",,,N","0",",,,N"
