"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208080","2007-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","381.8","0","22.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","20071001",",,0","20071007",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","32.8",",0,07,","219.2","0","145.9",",0","61.6",",,,0","0",",,,0","14.34",",0","20.47",",,,0","8.20",",,,0"
"USC00208080","2007-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","381.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20071130",",,0","20071126","+,,0","20071126","+,,0","20071121",",,0","20071114","+,,0","-10.6",",0,30,","0",",T,0,26,+","0",",T,0,26,+","33.0",",,0,21,","16.7",",0,14,+","658.9","0","439.7",",0","50.9",",,,0","0",",T,,0","3.68",",0","8.91",",,,0","-1.56",",,,0"
"USC00208080","2007-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","381.8","0","0.0","1,0","13",",0","10",",0","0",",0","","","5","1,0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","20071205",",1,0","","","20071215",",1,0","20071211",",,0","20071202",",,0","-13.3","1,0,05,","","","178","1,,0,15,","19.1",",,0,11,","11.1",",0,02,","1268.0","0","609.1",",0","98.2",",,,0","380","1,,,0","-2.02","1,0","1.66",",,,0","-5.70","1,,,0"
"USC00208080","2008-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","15","2,0","10","2,0","1","2,0","","","5","1,0","0",",0","27",",0","14",",0","0",",0","0",",0","","","20080130","+,,0","","","20080101",",1,0","20080108",",2,0","20080107",",,0","-16.7",",0,30,+","","","51","1,,0,01,","31.8","2,,0,08,","17.8",",0,07,","1945.9","0","677.9",",0","87.7","2,,,0","203","1,,,0","-3.54",",0","1.59",",,,0","-8.66",",,,0"
"USC00208080","2008-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","18","5,0","7","3,0","2",",0","29",",0","11",",0","0",",0","0",",0","","","20080211","+,,0","20080229","+,5,0","20080229","+,3,0","20080205",",,0","20080217",",,0","-17.8",",0,11,+","102","5,,0,29,+","76","3,,0,29,+","30.5",",,0,05,","9.4",",0,17,","2613.7","0","667.8",",0","114.1",",,,0","345","3,,,0","-4.69",",0","0.29",",,,0","-9.68",",,,0"
"USC00208080","2008-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","20080308",",,0","","","20080321",",,0","20080321",",,0","20080331",",,0","-12.8",",0,08,","","","216",",,0,21,","22.9",",,0,21,","15.6",",0,31,","3172.1","0","558.4",",0","89.8",",,,0","419",",,,0","0.32",",0","5.69",",,,0","-5.05",",,,0"
"USC00208080","2008-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20080402",",,0","20080430","+,,0","20080430","+,,0","20080410",",,0","20080425",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","27.8",",0,25,","3439.5","0","267.4",",0","51.7",",,,0","0",",,,0","9.47",",0","17.20",",,,0","1.73",",,,0"
"USC00208080","2008-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","6.7","0","5.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","20080528",",1,0","20080531","+,,0","20080531","+,,0","20080511",",,0","20080526",",,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","29.4",",0,26,","3599.9","0","160.4",",0","49.4",",,,0","0",",,,0","13.19","1,0","20.55",",,,0","5.83","1,,,0"
"USC00208080","2008-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","83.1","0","76.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","20080610",",,0","20080608","+,,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","34.4",",0,08,+","3613.3","0","13.4",",0","108.0",",,,0","0",",,,0","20.43",",0","27.71",",,,0","13.16",",,,0"
"USC00208080","2008-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","177.9","0","94.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20080704",",,0","20080731","+,,0","20080731","+,,0","20080702",",,0","20080729","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,02,","32.8",",0,29,+","5.3","0","5.3",",0","121.4",",,,0","0",",,,0","21.22",",0","29.23",",,,0","13.21",",,,0"
"USC00208080","2008-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","248.3","0","70.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","20080810",",1,0","20080831","+,,0","20080831","+,,0","20080807",",,0","20080823",",,0","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","34.4",",0,23,","10.6","0","5.3",",0","18.3",",,,0","0",",,,0","20.57","1,0","29.00",",,,0","12.13","1,,,0"
"USC00208080","2008-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","29.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20080910",",,0","20080930","+,,0","20080930","+,,0","20080913",",,0","20080903","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,13,","34.4",",0,03,+","42.3","0","31.7",",0","165.9",",,,0","0",",,,0","18.26",",0","25.42",",,,0","11.10",",,,0"
"USC00208080","2008-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","20081029",",1,0","20081031","+,,0","20081031","+,,0","20081024",",,0","20081012",",,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","28.3",",0,12,","314.6","0","272.3",",0","33.3",",,,0","0",",,,0","9.46","1,0","16.40",",,,0","2.51","1,,,0"
"USC00208080","2008-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","0.0",",0","13",",0","9",",0","0",",0","","","3",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","20081122",",,0","","","20081130","+,,0","20081112",",,0","20081106","+,,0","-12.2",",0,22,","","","25",",,0,30,+","15.7",",,0,12,","23.3",",0,06,+","776.1","0","461.5",",0","80.5",",,,0","75",",,,0","2.95",",0","8.03",",,,0","-2.13",",,,0"
"USC00208080","2008-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","0.0","1,0","14",",0","9",",0","0",",0","","","7","4,0","2","1,0","30","1,0","17",",0","0",",0","0",",0","","","20081221",",1,0","","","20081218",",4,0","20081209",",,0","20081227",",,0","-19.4","1,0,21,","","","127","4,,0,18,","21.6",",,0,09,","15.6",",0,27,","1444.8","0","668.7",",0","101.7",",,,0","380","4,,,0","-3.94","1,0","0.92",",,,0","-8.80","1,,,0"
"USC00208080","2009-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","7",",0","10","1,0","30","1,0","25",",0","0",",0","0",",0","","","20090116","+,1,0","","","20090109",",,0","20090109",",,0","20090123",",,0","-25.6","1,0,16,+","","","122",",,0,09,","11.9",",,0,09,","3.9",",0,23,","2268.2","0","823.4",",0","37.1",",,,0","350",",,,0","-9.09","1,0","-2.99",",,,0","-15.19","1,,,0"
"USC00208080","2009-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","16",",0","2","1,0","2","1,0","26","1,0","8",",0","0",",0","0",",0","","","20090204",",1,0","20090201",",,0","20090221",",1,0","20090211",",,0","20090210",",,0","-23.3","1,0,04,","203",",,0,01,","102","1,,0,21,","27.2",",,0,11,","13.9",",0,10,","2842.7","0","574.5",",0","74.6",",,,0","153","1,,,0","-3.10","1,0","2.72",",,,0","-8.92","1,,,0"
"USC00208080","2009-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","1","1,0","21","1,0","4",",0","1",",0","0",",0","","","20090301",",1,0","20090331","+,,0","20090331","+,,0","20090310",",,0","20090317",",,0","-17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","21.1",",0,17,","3314.3","0","471.6",",0","116.4",",,,0","0",",,,0","2.72","1,0","9.27",",,,0","-3.83","1,,,0"
"USC00208080","2009-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","5.0","0","5.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20090411",",,0","20090430","+,,0","20090430","+,,0","20090430",",,0","20090424",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","29.4",",0,24,","3617.1","0","302.8",",0","104.8",",,,0","0",",,,0","8.41",",0","15.14",",,,0","1.67",",,,0"
"USC00208080","2009-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","11.9","0","6.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20090518","+,,0","20090531","+,,0","20090531","+,,0","20090526",",,0","20090521",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","28.9",",0,21,","3753.2","0","136.1",",0","69.6",",,,0","0",",,,0","14.17",",0","21.58",",,,0","6.75",",,,0"
"USC00208080","2009-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","67.8","0","55.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20090604",",,0","20090630","+,,0","20090630","+,,0","20090619",",,0","20090625","+,,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,19,","33.9",",0,25,+","3783.5","0","30.3",",0","124.7",",,,0","0",",,,0","19.18",",0","25.87",",,,0","12.49",",,,0"
"USC00208080","2009-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","98.5","0","30.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090713",",,0","20090731","+,,0","20090731","+,,0","20090710",",,0","20090715","+,,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","29.4",",0,15,+","15.1","0","15.1",",0","59.3",",,,0","0",",,,0","18.83",",0","26.17",",,,0","11.50",",,,0"
"USC00208080","2009-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","170.4","0","71.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","20090808",",,0","20090809",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","34.4",",0,09,","35.3","0","20.2",",0","70.0",",,,0","0",",,,0","20.00",",0","26.87",",,,0","13.14",",,,0"
"USC00208080","2009-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","18.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","20090908",",,0","20090914",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","28.3",",0,14,","94.4","0","59.1",",0","40.4",",,,0","0",",,,0","16.98",",0","23.82",",,,0","10.14",",,,0"
"USC00208080","2009-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","20091017",",1,0","20091031","+,,0","20091031","+,,0","20091023",",,0","20091030","+,,0","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","21.1",",0,30,+","403.6","0","309.2",",0","115.2",",,,0","0",",,,0","8.08","1,0","14.01",",,,0","2.15","1,,,0"
"USC00208080","2009-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20091106","+,,0","20091130","+,,0","20091130","+,,0","20091128",",,0","20091108",",,0","-5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","20.6",",0,08,","778.7","0","375.1",",0","28.5",",,,0","0",",,,0","5.83",",0","11.38",",,,0","0.27",",,,0"
"USC00208080","2009-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","0.0",",0","15",",0","7",",0","0",",0","","","1","5,0","0",",0","31",",0","14",",0","0",",0","0",",0","","","20091212",",,0","","","20091227",",5,0","20091225",",,0","20091201",",,0","-12.8",",0,12,","","","25","5,,0,27,","20.6",",,0,25,","10.0",",0,01,","1454.7","0","676.0",",0","78.9",",,,0","33","5,,,0","-3.47",",0","1.07",",,,0","-8.02",",,,0"
"USC00208080","2010-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1","2,0","","","2",",0","31",",0","20",",0","0",",0","0",",0","","","20100109",",,0","20100107",",2,0","","","20100107",",,0","20100124",",,0","-18.9",",0,09,","102","2,,0,07,","","","8.9",",,0,07,","8.3",",0,24,","2195.7","0","741.0",",0","20.8",",,,0","","","-5.57",",0","-1.52",",,,0","-9.63",",,,0"
"USC00208080","2010-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","13","1,0","5","1,0","0","1,0","","","3","4,0","1",",0","28",",0","13",",0","0",",0","0",",0","","","20100206",",,0","","","20100221",",4,0","20100221",",1,0","20100228",",,0","-18.3",",0,06,","","","147","4,,0,21,","14.2","1,,0,21,","7.2",",0,28,","2807.7","0","612.0",",0","47.9","1,,,0","327","4,,,0","-3.52",",0","1.13",",,,0","-8.18",",,,0"
"USC00208080","2010-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","20100305",",,0","20100301",",,0","20100331","+,,0","20100311",",,0","20100331",",,0","-10.0",",0,05,","102",",,0,01,","0",",,0,31,+","14.0",",,0,11,","22.2",",0,31,","3257.7","0","450.0",",0","45.8",",,,0","0",",,,0","3.82",",0","11.14",",,,0","-3.51",",,,0"
"USC00208080","2010-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","20100424",",,0","20100415",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","28.9",",0,15,","3493.6","0","235.9",",0","93.0",",,,0","0",",,,0","10.47",",0","19.10",",,,0","1.84",",,,0"
"USC00208080","2010-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","36.7","0","36.7",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","20100523",",,0","20100526",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","32.2",",0,26,","3614.7","0","121.1",",0","186.0",",,,0","0",",,,0","15.61",",0","22.43",",,,0","8.80",",,,0"
"USC00208080","2010-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","117.5","0","80.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","20100623",",,0","20100618",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","32.2",",0,18,","3627.0","0","12.3",",0","128.5",",,,0","0",",,,0","20.62",",0","27.24",",,,0","14.00",",,,0"
"USC00208080","2010-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","276.3","0","158.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","20100723",",,0","20100707",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","35.6",",0,07,","2.5","0","2.5",",0","91.7",",,,0","0",",,,0","23.37",",0","30.86",",,,0","15.88",",,,0"
"USC00208080","2010-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","415.3","0","139.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","20100811",",,0","20100831","+,,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","33.9",",0,31,+","3.9","0","1.4",",0","42.1",",,,0","0",",,,0","22.77",",0","29.93",",,,0","15.62",",,,0"
"USC00208080","2010-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","441.4","0","26.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","20100916",",,0","20100901",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","33.3",",0,01,","81.3","0","77.4",",0","83.6",",,,0","0",",,,0","16.62",",0","23.98",",,,0","9.26",",,,0"
"USC00208080","2010-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","442.5","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","20101013",",,0","20101010",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","30.6",",0,10,","298.6","0","217.3",",0","37.7",",,,0","0",",,,0","11.36",",0","19.16",",,,0","3.55",",,,0"
"USC00208080","2010-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","442.5","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","20101127",",1,0","20101130","+,,0","20101130","+,,0","20101122",",,0","20101112",",,0","-8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","18.9",",0,12,","717.7","0","419.1",",0","95.7",",,,0","0",",,,0","3.70","1,0","10.66",",,,0","-3.26","1,,,0"
"USC00208080","2010-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","442.5","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","0",",0","30",",0","23",",0","0",",0","0",",0","","","20101218","+,,0","20101212","+,,0","20101211",",,0","20101231",",,0","20101231",",,0","-14.4",",0,18,+","127",",,0,12,+","127",",,0,11,","15.7",",,0,31,","11.1",",0,31,","1432.6","0","714.9",",0","32.1",",,,0","135",",,,0","-4.73",",0","-0.32",",,,0","-9.13",",,,0"
"USC00208080","2011-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","","","","","","","","","","","3",",K","31",",K","","","","","","","","","20110123","+,,K","","","","","","","","","-19.4",",K,23,+","","","","","","","","","","","","","","","","","","","","","-12.55",",,,K"
"USC00208080","2011-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,K","","","","","","","25",",K","","","5","1,K","26","1,K","13",",K","0",",K","0",",K","","","20110209","+,1,K","20110211","+,,K","","","","","20110217",",,K","-20.6","1,K,09,+","356",",,K,11,+","","","","","11.7",",K,17,","","","622.5",",K","","","","","-4.87","1,K","1.35",",,,K","-11.09","1,,,K"
"USC00208080","2011-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",K","","","","","","","","","","","0",",K","28",",K","1",",K","1",",K","0",",K","","","20110307",",,K","","","","","","","20110317",",,K","-12.2",",K,07,","","","","","","","21.7",",K,17,","","","550.7",",K","","","","","0.57",",K","6.78",",,,K","-5.64",",,,K"
"USC00208080","2011-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",K","","","","","","","","","","","0",",K","14",",K","0",",K","3",",K","0",",K","","","20110403",",,K","","","","","","","20110410",",,K","-5.0",",K,03,","","","","","","","28.9",",K,10,","","","330.2",",K","","","","","7.33",",K","13.59",",,,K","1.06",",,,K"
"USC00208080","2011-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","23.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","17",",K","2",",K","","","20110505",",,K","","","","","","","20110531",",,K","1.7",",K,05,","","","","","","","33.3",",K,31,","","","125.8",",K","","","","","15.02",",K","21.67",",,,K","8.38",",,,K"
"USC00208080","2011-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","65.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","4",",K","","","20110613","+,,K","","","","","","","20110608","+,,K","8.9",",K,13,+","","","","","","","35.6",",K,08,+","","","19.1",",K","","","","","19.87",",K","27.34",",,,K","12.41",",,,K"
"USC00208080","2011-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","202.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","19",",K","","","20110713",",,K","","","","","","","20110721",",,K","10.0",",K,13,","","","","","","","37.8",",K,21,","0.0","7","0.0",",K","","","","","24.86",",K","32.65",",,,K","17.06",",,,K"
"USC00208080","2011-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","108.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","","","20110829",",,K","","","","","","","20110801",",,K","10.6",",K,29,","","","","","","","32.8",",K,01,","0.0","7","0.0",",K","","","","","21.84",",K","28.33",",,,K","15.35",",,,K"
"USC00208080","2011-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","38.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","17",",K","3",",K","","","20110930","+,,K","","","","","","","20110902",",,K","4.4",",K,30,+","","","","","","","36.1",",K,02,","83.0","7","83.0",",K","","","","","16.85",",K","22.33",",,,K","11.36",",,,K"
"USC00208080","2011-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.6",",K","","","","","","","","","","","0",",K","7",",K","0",",K","8",",K","0",",K","","","20111030","+,,K","","","","","","","20111009","+,,K","-2.2",",K,30,+","","","","","","","27.8",",K,09,+","307.4","7","224.4",",K","","","","","11.11",",K","17.42",",,,K","4.80",",,,K"
"USC00208080","2011-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","10","2,7","7","2,7","3","2,7","","","","","0","2,7","13","2,7","0","2,7","0","2,7","0","2,7","","","20111118",",2,7","","","","","20111123",",2,7","20111109","+,2,7","-5.6","2,7,18,","","","","","53.3","2,,7,23,","20.0","2,7,09,+","641.1","7","333.7","2,7","177.5","2,,,7","","","6.42","2,7","11.88","2,,,7","0.95","2,,,7"
"USC00208080","2012-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","78.6","4,7","8","4,7","5","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","6","4,7","","","20120818",",4,7","","","","","20120813",",4,7","20120827","+,4,7","8.9","4,7,18,","","","","","10.4","4,,7,13,","33.3","4,7,27,+","","","2.8","4,7","39.6","4,,,7","","","21.14","4,7","28.73","4,,,7","13.55","4,,,7"
"USC00208080","2012-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","15","2,7","11","2,7","0","2,7","","","","","0","2,7","22","2,7","3","2,7","0","2,7","0","2,7","","","20121228",",2,7","","","","","20121221",",2,7","20121204",",2,7","-11.1","2,7,28,","","","","","19.1","2,,7,21,","16.1","2,7,04,","","","494.7","2,7","73.9","2,,,7","","","1.28","2,7","5.44","2,,,7","-2.89","2,,,7"
"USC00208080","2013-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","12","3,7","8","3,7","0","3,7","","","","","2","2,7","25","2,7","11","2,7","0","2,7","0","2,7","","","20130123",",2,7","","","","","20130130",",3,7","20130130",",2,7","-18.3","2,7,23,","","","","","19.1","3,,7,30,","16.7","2,7,30,","","","605.6","2,7","75.8","3,,,7","","","-2.55","2,7","2.72","2,,,7","-7.82","2,,,7"
"USC00208080","2013-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","5,7","","","","","","","","","","","0","5,7","12","5,7","0","5,7","3","5,7","0","5,7","","","20130403","+,5,7","","","","","","","20130419",",5,7","-5.6","5,7,03,+","","","","","","","25.0","5,7,19,","","","287.5","5,7","","","","","6.83","5,7","12.72","5,,,7","0.95","5,,,7"
"USC00208080","2013-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","70.5","4,7","13","4,7","12","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","2","4,7","","","20130603",",4,7","","","","","20130613",",4,7","20130624","+,4,7","5.6","4,7,03,","","","","","27.9","4,,7,13,","32.2","4,7,24,+","","","18.8","4,7","169.3","4,,,7","","","20.32","4,7","26.70","4,,,7","13.94","4,,,7"
"USC00208080","2013-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","129.8","2,7","15","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","","","20130729",",2,7","","","","","20130720",",2,7","20130720","+,2,7","9.4","2,7,29,","","","","","27.9","2,,7,20,","35.0","2,7,20,+","7.5","7","7.5","2,7","80.9","2,,,7","","","22.55","2,7","28.56","2,,,7","16.54","2,,,7"
