"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0050","2021-08","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20210831","+,5,N","20210831","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CACC0050","2021-09","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CACC0050","2021-10","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","6","3,N","3","3,N","1","3,N","","","","","20211025",",3,N","","","85.9","3,,N,25,","114.4","3,,,N","",""
"US1CACC0050","2021-12","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","16","5,N","10","5,N","1","5,N","","","","","20211214",",5,N","","","34.5","5,,N,14,","154.7","5,,,N","",""
"US1CACC0050","2022-03","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","5","4,N","2","4,N","0","4,N","","","","","20220329",",4,N","","","3.0","4,,N,29,","8.4","4,,,N","",""
"US1CACC0050","2022-04","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","","","","","","","","","","","","","","","","","21.9","3,a,,N","",""
"US1CACC0050","2022-09","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20220930","+,5,N","20220919",",2,N","0","5,,N,30,+","8.6","2,,N,19,","13.9","2,,,N","0","5,,,N"
"US1CACC0050","2022-10","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0050","2022-11","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","4","2,N","4","2,N","0","2,N","","","","","20221108",",2,N","","","18.3","2,,N,08,","34.2","2,,,N","",""
"US1CACC0050","2022-12","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","","","","","","","","","","","","","","","","","125.0","3,a,,N","",""
"US1CACC0050","2023-01","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","13","4,N","12","4,N","0","4,N","","","","","20230109",",4,N","","","23.9","4,,N,09,","148.3","4,,,N","",""
"US1CACC0050","2023-03","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","","","","","","","","","","","","","","","","","152.0","5,a,,N","",""
"US1CACC0050","2024-02","38.018","-121.9032","17.4","PITTSBURG 0.7 W, CA US","","","","","","","","","","","","","","","","","107.6","4,a,,N","",""
