"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426601","1904-05","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040526",",,6","","","","","","","","","1.8",",,6,26,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00426601","1904-06","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040607",",,6","","","","","","","","","5.3",",,6,07,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00426601","1904-08","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040826",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00426601","1904-09","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040915",",,6","","","","","","","","","14.7",",,6,15,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00426601","1904-10","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041006",",,6","","","","","","","","","5.1",",,6,06,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00426601","1904-12","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041225",",,6","","","19041225",",,6","","","","","","","51",",,6,25,","5.1",",,6,25,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00426601","1905-02","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050210",",,6","","","19050210",",,6","","","","","","","102",",,6,10,","12.7",",,6,10,","","","","","","","21.6",",,,6","102",",,,6","","","","","",""
"USC00426601","1905-03","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050322",",,6","","","19050329",",,6","","","","","","","25",",,6,22,","5.6",",,6,29,","","","","","","","16.0",",,,6","25",",,,6","","","","","",""
"USC00426601","1905-07","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050730",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00426601","1905-08","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050802",",,6","","","","","","","","","16.5",",,6,02,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00426601","1905-09","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050929",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00426601","1905-10","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051021",",,6","","","","","","","","","7.9",",,6,21,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00426601","1905-11","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051122",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00426601","1905-12","37.82459","-112.4308","2016.3","PANGUITCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051229",",,6","","","19051229",",,6","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
