"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037315","2018-08","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","1","2,7","1","2,7","0","2,7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180801",",2,7","0",",,7,31,+","0",",,7,31,+","5.6","2,,7,01,","44.7",",a,,7","0",",,,7"
"USC00037315","2018-09","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8","4,7","1","4,7","1","4,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180907",",4,7","0",",,7,30,+","0",",,7,30,+","32.0","4,,7,07,","81.0",",a,,7","0",",,,7"
"USC00037315","2018-10","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8","4,7","5","4,7","1","4,7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181010",",4,7","0",",,7,31,+","0",",,7,31,+","66.0","4,,7,10,","122.5",",a,,7","0",",,,7"
"USC00037315","2018-11","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10","5,7","9","5,7","2","5,7","1",",7","1",",7","","","20181115",",,7","20181114",",,7","","","20181107",",5,7","25",",,7,15,","28",",,7,14,","31.0","5,,7,07,","168.2","1,a,,7","28",",,,7"
"USC00037315","2018-12","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","","","","","","","0",",7","0",",7","","","20181209",",,7","20181208",",,7","1","","","","0",",T,7,09,","8",",,7,08,","","","220.2",",a,,7","8",",,,7"
"USC00037315","2019-01","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20190131","+,,7","20190131","+,,7","","","20190123",",,7","0",",,7,31,+","0",",,7,31,+","55.1",",,7,23,","166.6",",,,7","0",",,,7"
"USC00037315","2019-02","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","20190228","+,,7","20190219","+,,7","","","20190212",",4,7","0",",,7,28,+","0",",T,7,19,+","50.3","4,,7,12,","255.4",",a,,7","0",",T,,7"
"USC00037315","2019-03","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9","2,7","5","2,7","2","2,7","0",",7","0",",7","","","20190331","+,,7","20190331","+,,7","","","20190325",",2,7","0",",,7,31,+","0",",,7,31,+","49.3","2,,7,25,","134.2",",a,,7","0",",,,7"
"USC00037315","2019-04","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7","4,7","6","4,7","2","4,7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","4","","20190405",",4,7","0",",,7,30,+","0",",,7,30,+","51.3","4,,7,05,","295.8",",a,,7","0",",,,7"
"USC00037315","2019-05","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","5","2,7","5","2,7","2","2,7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","4","","20190509",",2,7","0",",,7,31,+","0",",,7,31,+","105.2","2,,7,09,","188.3",",a,,7","0",",,,7"
"USC00037315","2019-06","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","7",",7","5",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190623",",,7","0",",,7,30,+","0",",,7,30,+","66.0",",,7,23,","190.5",",,,7","0",",,,7"
"USC00037315","2019-07","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190715",",,7","0",",,7,31,+","0",",,7,31,+","75.4",",,7,15,","145.7",",,,7","0",",,,7"
"USC00037315","2019-08","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","2","2,7","2","2,7","1","2,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190824",",2,7","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,24,","39.1",",a,,7","0",",,,7"
"USC00037315","2019-09","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190910",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,10,","56.1",",,,7","0",",,,7"
"USC00037315","2019-10","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9","1,7","8","1,7","3","1,7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191026",",1,7","0",",,7,31,+","0",",,7,31,+","73.2","1,,7,26,","241.4","1,,,7","0",",,,7"
"USC00037315","2019-11","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20191130","+,,7","20191130","+,,7","","","20191121",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,21,","44.2",",,,7","0",",,,7"
"USC00037315","2019-12","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","9",",7","7",",7","1",",7","0",",7","1",",7","1","","20191231","+,,7","20191211",",,7","","","20191201",",,7","0",",,7,31,+","25",",,7,11,","33.0",",,7,01,","93.3",",,,7","25",",,,7"
"USC00037315","2020-01","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","18",",7","7",",7","2",",7","0",",7","0",",7","","","20200131","+,,7","20200131","+,,7","","","20200123",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,23,","153.0",",,,7","0",",,,7"
"USC00037315","2020-02","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","12",",7","11",",7","3",",7","0",",7","0",",7","","","20200229","+,,7","20200206",",,7","","","20200211",",,7","0",",,7,29,+","0",",T,7,06,","57.2",",,7,11,","231.9",",,,7","0",",T,,7"
"USC00037315","2020-03","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","","","","","","","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","288.1",",a,,7","0",",,,7"
"USC00037315","2020-04","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","13","1,7","11","1,7","1","1,7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","8","","20200412",",1,7","0",",,7,30,+","0",",,7,30,+","32.5","1,,7,12,","166.2","1,,,7","0",",,,7"
"USC00037315","2020-05","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","4","","20200508",",2,7","0",",,7,31,+","0",",,7,31,+","23.6","2,,7,08,","85.3",",a,,7","0",",,,7"
"USC00037315","2020-06","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","8",",7","3",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","2","","20200627",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,27,","185.8",",,,7","0",",,,7"
"USC00037315","2020-07","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200705",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,05,","33.8",",,,7","0",",,,7"
"USC00037315","2020-08","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200828",",,7","0",",,7,31,+","0",",,7,31,+","83.3",",,7,28,","131.3",",,,7","0",",,,7"
"USC00037315","2020-09","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200923",",2,7","0",",,7,30,+","0",",,7,30,+","54.6","2,,7,23,","134.8","2,,,7","0",",,,7"
"USC00037315","2020-10","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10","1,7","7","1,7","3","1,7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","20201010",",1,7","0",",,7,31,+","0",",,7,31,+","81.3","1,,7,10,","194.9","1,,,7","0",",,,7"
"USC00037315","2020-11","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","4","1,7","2","1,7","0","1,7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201125",",1,7","0",",,7,30,+","0",",,7,30,+","22.9","1,,7,25,","29.3","1,,,7","0",",,,7"
"USC00037315","2020-12","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","13",",7","11",",7","5",",7","0",",7","0",",7","","","20201231","+,,7","20201216",",,7","","","20201230",",,7","0",",,7,31,+","0",",T,7,16,","102.9",",,7,30,","331.7",",,,7","0",",T,,7"
"USC00037315","2021-01","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","12",",7","9",",7","2",",7","1",",7","1",",7","","","20210111",",,7","20210111",",,7","","","20210107",",,7","25",",,7,11,","81",",,7,11,","68.3",",,7,07,","203.7",",,,7","81",",,,7"
"USC00037315","2021-02","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8","5,7","8","5,7","1","5,7","6",",7","2",",7","","","20210218",",,7","20210217",",,7","","","20210226",",5,7","279",",,7,18,","152",",,7,17,","57.9","5,,7,26,","149.4",",a,,7","279",",,,7"
"USC00037315","2021-03","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","1","","20210301",",,7","0",",,7,31,+","0",",,7,31,+","72.9",",,7,01,","199.2",",,,7","0",",,,7"
"USC00037315","2021-05","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","2","","20210503",",,7","0",",,7,31,+","0",",,7,31,+","54.1",",,7,03,","121.2",",,,7","0",",,,7"
"USC00037315","2021-06","33.59037","-91.8099","79.6","UNIVERSITY OF ARKANSAS AT MONTICELLO, AR US","6","2,7","5","2,7","2","2,7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","2","","20210611",",2,7","0",",,7,30,+","0",",,7,30,+","45.7","2,,7,11,","201.4",",a,,7","0",",,,7"
