"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMC0007","2013-05","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","","","","","","","","","","","","","","","","","71.8","2,a,,N","",""
"US1KSMC0007","2013-06","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","6","3,N","6","3,N","1","3,N","","","","","20130617",",3,N","","","31.0","3,,N,17,","97.8",",a,,N","",""
"US1KSMC0007","2013-07","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","11",",N","9",",N","1",",N","","","","","20130721",",,N","","","31.0",",,N,21,","148.6",",,,N","",""
"US1KSMC0007","2013-08","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","6",",N","3",",N","0",",N","0","4,N","20130831","+,4,N","20130804",",,N","0","4,,N,31,+","6.6",",,N,04,","17.3",",,,N","0","4,,,N"
"US1KSMC0007","2013-09","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","6",",N","3",",N","0",",N","","","","","20130928",",,N","","","16.5",",,N,28,","39.6",",,,N","",""
"US1KSMC0007","2013-10","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","5",",N","4",",N","0",",N","0","4,N","20131031","+,4,N","20131015",",,N","0","4,,N,31,+","10.2",",,N,15,","26.7",",,,N","0","4,,,N"
"US1KSMC0007","2013-11","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","2",",N","1",",N","1",",N","0","2,N","20131130","+,2,N","20131106",",,N","0","2,,N,30,+","40.6",",,N,06,","41.9",",,,N","0","2,,,N"
"US1KSMC0007","2013-12","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","4",",N","2",",N","0",",N","4",",N","20131223","+,,N","20131209","+,,N","51",",,N,23,+","2.5",",,N,09,+","5.8",",,,N","178",",,,N"
"US1KSMC0007","2014-01","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","4",",N","2",",N","0",",N","2","1,N","20140102",",1,N","20140111","+,,N","64","1,,N,02,","2.5",",,N,11,+","5.6",",,,N","102","1,,,N"
"US1KSMC0007","2014-02","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","7",",N","4",",N","0",",N","4",",N","20140205",",,N","20140205",",,N","152",",,N,05,","11.4",",,N,05,","19.8",",,,N","334",",,,N"
"US1KSMC0007","2014-03","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","5","4,N","2","4,N","0","4,N","3","5,N","20140306",",5,N","20140306","+,4,N","114","5,,N,06,","2.5","4,,N,06,+","5.9","4,,,N","215","5,,,N"
"US1KSMC0007","2014-04","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","7",",N","6",",N","0",",N","","","","","20140424",",,N","","","15.7",",,N,24,","54.3",",,,N","",""
"US1KSMC0007","2014-05","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","6",",N","4",",N","0",",N","","","","","20140523",",,N","","","23.6",",,N,23,","48.9",",,,N","",""
"US1KSMC0007","2014-06","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","10",",N","9",",N","4",",N","","","","","20140602",",,N","","","58.9",",,N,02,","204.9",",,,N","",""
"US1KSMC0007","2014-07","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","5",",N","3",",N","0",",N","","","","","20140710",",,N","","","4.6",",,N,10,","13.2",",,,N","",""
"US1KSMC0007","2014-08","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","","","","","","","","","","","","","","","","","99.9",",a,,N","",""
"US1KSMC0007","2014-09","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","8","2,N","8","2,N","2","2,N","","","","","20140906",",2,N","","","42.4","2,,N,06,","112.2","2,,,N","",""
"US1KSMC0007","2014-10","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","5",",N","5",",N","0",",N","0","5,N","20141031","+,5,N","20141001",",,N","0","5,,N,31,+","18.3",",,N,01,","58.3",",,,N","0","5,,,N"
"US1KSMC0007","2014-11","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","2",",N","0",",N","0",",N","2",",N","20141115","+,,N","20141115",",,N","51",",,N,15,+","1.3",",,N,15,","1.6",",,,N","102",",,,N"
"US1KSMC0007","2014-12","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","3",",N","3",",N","0",",N","2","1,N","20141218",",1,N","20141215",",,N","76","1,,N,18,","12.7",",,N,15,","28.0",",,,N","114","1,,,N"
"US1KSMC0007","2015-01","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","2",",N","2",",N","0",",N","2","1,N","20150104",",1,N","20150131",",,N","102","1,,N,04,","10.2",",,N,31,","17.8",",,,N","178","1,,,N"
"US1KSMC0007","2015-02","39.26333333","-98.41055556","506.6","HUNTER 2.1 NNW, KS US","3",",N","3",",N","0",",N","1","2,N","20150222",",2,N","20150201",",,N","51","2,,N,22,","14.2",",,N,01,","21.8",",,,N","71","2,,,N"
