"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109957","1960-12","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","5",",E","1",",E","0",",E","31",",","19601231","+,,E","19601204",",,E","130",",,E,31,+","4.6",",,E,04,","9.2",",,,E"
"NOE00109957","1961-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","3",",E","2",",E","0",",E","31",",","19610124","+,,E","19610103",",,E","190",",,E,24,+","6.3",",,E,03,","11.8",",,,E"
"NOE00109957","1961-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","6",",E","3",",E","0",",E","28",",","19610214","+,,E","19610206",",,E","330",",,E,14,+","7.1",",,E,06,","20.8",",,,E"
"NOE00109957","1961-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","14",",E","5",",E","0",",E","31",",","19610329","+,,E","19610321",",,E","350",",,E,29,+","7.4",",,E,21,","37.1",",,,E"
"NOE00109957","1961-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","5",",E","0",",E","0",",E","23",",","19610402","+,,E","19610412",",,E","320",",,E,02,+","1.4",",,E,12,","6.6",",,,E"
"NOE00109957","1961-05","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","6",",E","0",",E","1",",","19610526",",,E","19610504",",,E","30",",,E,26,","5.3",",,E,04,","30.0",",,,E"
"NOE00109957","1961-06","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","8",",E","1",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","3.8",",,E,07,","13.4",",,,E"
"NOE00109957","1961-07","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","23",",E","15",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","16.3",",,E,11,","125.1",",,,E"
"NOE00109957","1961-08","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","14",",E","4",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","19.1",",,E,24,","61.5",",,,E"
"NOE00109957","1961-09","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","14",",E","4",",E","0",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","22.0",",,E,29,","60.2",",,,E"
"NOE00109957","1961-10","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","15",",E","4",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","10.4",",,E,19,","38.7",",,,E"
"NOE00109957","1961-11","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","6",",E","0",",E","19",",","19611118","+,,E","19611129",",,E","150",",,E,18,+","7.0",",,E,29,","36.7",",,,E"
"NOE00109957","1961-12","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","3",",E","0",",E","31",",","19611231","+,,E","19611230",",,E","250",",,E,31,+","5.9",",,E,30,","26.6",",,,E"
"NOE00109957","1962-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","2",",E","0",",E","31",",","19620128",",,E","19620121",",,E","290",",,E,28,","3.7",",,E,21,","16.5",",,,E"
"NOE00109957","1962-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","2",",E","0",",E","28",",","19620220","+,,E","19620217",",,E","380",",,E,20,+","6.0",",,E,17,","15.2",",,,E"
"NOE00109957","1962-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","3",",E","0",",E","31",",","19620320",",,E","19620331",",,E","500",",,E,20,","10.2",",,E,31,","22.1",",,,E"
"NOE00109957","1962-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","2",",E","0",",E","30",",","19620414",",,E","19620422",",,E","500",",,E,14,","9.2",",,E,22,","21.8",",,,E"
"NOE00109957","1962-05","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","4",",E","0",",E","7",",","19620503",",,E","19620524",",,E","210",",,E,03,","4.1",",,E,24,","23.9",",,,E"
"NOE00109957","1962-06","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","4",",E","0",",E","0",",","19620630","+,,E","19620627",",,E","0",",,E,30,+","5.7",",,E,27,","25.9",",,,E"
"NOE00109957","1962-07","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","7",",E","0",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","18.1",",,E,20,","66.7",",,,E"
"NOE00109957","1962-08","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","17",",E","6",",E","0",",E","0",",","19620831","+,,E","19620827",",,E","0",",,E,31,+","11.2",",,E,27,","61.3",",,,E"
"NOE00109957","1962-09","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","6",",E","0",",E","0",",","19620930","+,,E","19620917",",,E","0",",,E,30,+","22.9",",,E,17,","69.6",",,,E"
"NOE00109957","1962-10","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","16",",E","5",",E","0",",E","3",",","19621030",",,E","19621028",",,E","160",",,E,30,","7.6",",,E,28,","31.4",",,,E"
"NOE00109957","1962-11","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","1",",E","0",",E","19",",","19621129",",,E","19621114",",,E","190",",,E,29,","3.0",",,E,14,","12.4",",,,E"
"NOE00109957","1962-12","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","4",",E","0",",E","31",",","19621229","+,,E","19621211",",,E","200",",,E,29,+","5.2",",,E,11,","19.1",",,,E"
"NOE00109957","1963-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","2",",E","0",",E","31",",","19630115","+,,E","19630112",",,E","310",",,E,15,+","5.1",",,E,12,","16.8",",,,E"
"NOE00109957","1963-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","7",",E","2",",E","0",",E","28",",","19630226","+,,E","19630224",",,E","500",",,E,26,+","9.2",",,E,24,","17.8",",,,E"
"NOE00109957","1963-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","6",",E","2",",E","0",",E","31",",","19630303","+,,E","19630324",",,E","480",",,E,03,+","8.7",",,E,24,","16.5",",,,E"
"NOE00109957","1963-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","7",",E","0",",E","0",",E","26",",","19630402","+,,E","19630419",",,E","440",",,E,02,+","2.1",",,E,19,","6.6",",,,E"
"NOE00109957","1963-05","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","11",",E","11",",E","0",",E","0",",","19630531","+,,E","19630526",",,E","0",",,E,31,+","7.6",",,E,26,","45.7",",,,E"
"NOE00109957","1963-06","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","7",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","20.6",",,E,27,","73.2",",,,E"
"NOE00109957","1963-07","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","8",",E","0",",E","0",",","19630731","+,,E","19630707",",,E","0",",,E,31,+","11.5",",,E,07,","51.4",",,,E"
"NOE00109957","1963-08","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","15",",E","11",",E","0",",E","0",",","19630831","+,,E","19630819",",,E","0",",,E,31,+","17.5",",,E,19,","88.1",",,,E"
"NOE00109957","1963-09","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","8",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","8.6",",,E,26,","42.7",",,,E"
"NOE00109957","1963-10","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","11",",E","4",",E","0",",E","1",",","19631015",",,E","19631011",",,E","40",",,E,15,","4.5",",,E,11,","24.6",",,,E"
"NOE00109957","1963-11","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","11",",E","4",",E","0",",E","23",",","19631130","+,,E","19631119",",,E","290",",,E,30,+","8.9",",,E,19,","28.1",",,,E"
"NOE00109957","1963-12","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","2",",E","0",",E","31",",","19631221","+,,E","19631216",",,E","330",",,E,21,+","3.9",",,E,16,","16.9",",,,E"
"NOE00109957","1964-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","1",",E","0",",E","31",",","19640127","+,,E","19640125",",,E","300",",,E,27,+","2.5",",,E,25,","9.2",",,,E"
"NOE00109957","1964-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","3",",E","0",",E","29",",","19640229","+,,E","19640212",",,E","410",",,E,29,+","6.5",",,E,12,","21.4",",,,E"
"NOE00109957","1964-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","1",",E","0",",E","0",",E","31",",","19640305","+,,E","19640309",",,E","410",",,E,05,+","0.4",",,E,09,","0.4",",,,E"
"NOE00109957","1964-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","2",",E","0",",E","19",",","19640406","+,,E","19640429",",,E","310",",,E,06,+","8.2",",,E,29,","19.5",",,,E"
"NOE00109957","1964-05","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","3",",E","0",",E","0",",","19640515",",,E","19640527",",,E","20",",,E,15,","15.6",",,E,27,","31.5",",,,E"
"NOE00109957","1964-06","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","9",",E","0",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","24.1",",,E,19,","87.7",",,,E"
"NOE00109957","1964-07","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","14",",E","8",",E","0",",E","0",",","19640731","+,,E","19640731",",,E","0",",,E,31,+","12.5",",,E,31,","61.7",",,,E"
"NOE00109957","1964-08","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","8",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","32.0",",,E,30,","91.4",",,,E"
"NOE00109957","1964-09","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","3",",E","0",",E","1",",","19640921",",,E","19640920",",,E","30",",,E,21,","12.1",",,E,20,","30.1",",,,E"
"NOE00109957","1964-10","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","6",",E","0",",E","8",",","19641031","+,,E","19641014",",,E","40",",,E,31,+","23.3",",,E,14,","92.1",",,,E"
"NOE00109957","1964-11","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","5",",E","0",",E","30",",","19641128","+,,E","19641107",",,E","490",",,E,28,+","12.6",",,E,07,","40.9",",,,E"
"NOE00109957","1964-12","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","3",",E","0",",E","31",",","19641231",",,E","19641203",",,E","640",",,E,31,","7.8",",,E,03,","26.2",",,,E"
"NOE00109957","1965-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","9",",E","0",",E","31",",","19650131",",,E","19650131",",,E","800",",,E,31,","6.0",",,E,31,","39.8",",,,E"
"NOE00109957","1965-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","6",",E","0",",E","28",",","19650227",",,E","19650217",",,E","1180",",,E,27,","6.5",",,E,17,","34.8",",,,E"
"NOE00109957","1965-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","10",",E","0",",E","0",",E","31",",","19650322","+,,E","19650318",",,E","1190",",,E,22,+","2.4",",,E,18,","12.9",",,,E"
"NOE00109957","1965-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","8",",E","1",",E","0",",E","30",",","19650401",",,E","19650418",",,E","1080",",,E,01,","4.0",",,E,18,","11.2",",,,E"
"NOE00109957","1965-05","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","8",",E","1",",E","0",",E","8",",","19650501",",,E","19650516",",,E","490",",,E,01,","3.6",",,E,16,","8.6",",,,E"
"NOE00109957","1965-06","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","15",",E","5",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","8.5",",,E,26,","29.9",",,,E"
"NOE00109957","1965-07","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","16",",E","4",",E","1",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","26.5",",,E,27,","55.5",",,,E"
"NOE00109957","1965-08","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","11",",E","2",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","14.5",",,E,26,","27.4",",,,E"
"NOE00109957","1965-09","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","8",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","8.1",",,E,16,","46.2",",,,E"
"NOE00109957","1965-10","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","7",",E","2",",E","0",",E","0",",","19651012","+,,E","19651010",",,E","10",",,E,12,+","5.4",",,E,10,","15.1",",,,E"
"NOE00109957","1965-11","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","7",",E","4",",E","0",",E","29",",","19651130","+,,E","19651101",",,E","240",",,E,30,+","9.3",",,E,01,","24.8",",,,E"
"NOE00109957","1965-12","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","13",",E","5",",E","0",",E","31",",","19651231","+,,E","19651226",",,E","420",",,E,31,+","5.5",",,E,26,","25.8",",,,E"
"NOE00109957","1966-01","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","8",",E","2",",E","0",",E","31",",","19660131",",,E","19660129",",,E","580",",,E,31,","8.5",",,E,29,","16.6",",,,E"
"NOE00109957","1966-02","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","12",",E","2",",E","0",",E","28",",","19660228","+,,E","19660205",",,E","760",",,E,28,+","4.3",",,E,05,","20.1",",,,E"
"NOE00109957","1966-03","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","16",",E","5",",E","0",",E","31",",","19660331","+,,E","19660327",",,E","940",",,E,31,+","4.3",",,E,27,","29.3",",,,E"
"NOE00109957","1966-04","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","6",",E","1",",E","0",",E","30",",","19660410","+,,E","19660404",",,E","970",",,E,10,+","4.1",",,E,04,","7.9",",,,E"
"NOE00109957","1966-05","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","9",",E","4",",E","0",",E","8",",","19660501",",,E","19660520",",,E","600",",,E,01,","5.0",",,E,20,","22.6",",,,E"
"NOE00109957","1966-06","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","8",",E","3",",E","0",",E","0",",","19660630","+,,E","19660624",",,E","0",",,E,30,+","6.3",",,E,24,","17.9",",,,E"
"NOE00109957","1966-07","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","16",",E","9",",E","1",",E","0",",","19660731","+,,E","19660709",",,E","0",",,E,31,+","34.0",",,E,09,","96.5",",,,E"
"NOE00109957","1966-08","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","17",",E","11",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","12.5",",,E,06,","65.6",",,,E"
