"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144357","1968-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","17",",E","1",",E","0",",E","19680123",",,E","2.5",",,E,23,","17.2",",,,E"
"FIE00144357","1968-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","3",",E","0",",E","19680213",",,E","4.9",",,E,13,","20.0",",,,E"
"FIE00144357","1968-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","6",",E","0",",E","19680330",",,E","9.1",",,E,30,","43.3",",,,E"
"FIE00144357","1968-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","6",",E","0",",E","19680423",",,E","8.5",",,E,23,","33.0",",,,E"
"FIE00144357","1968-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","9",",E","6",",E","0",",E","19680520",",,E","13.2",",,E,20,","64.1",",,,E"
"FIE00144357","1968-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","5",",E","0",",E","19680628",",,E","17.6",",,E,28,","54.1",",,,E"
"FIE00144357","1968-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","2",",E","0",",E","0",",E","19680714",",,E","2.0",",,E,14,","2.9",",,,E"
"FIE00144357","1968-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","9",",E","5",",E","0",",E","19680818",",,E","15.8",",,E,18,","45.4",",,,E"
"FIE00144357","1968-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","4",",E","0",",E","19680907",",,E","20.0",",,E,07,","38.2",",,,E"
"FIE00144357","1968-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","17",",E","6",",E","0",",E","19681029",",,E","18.8",",,E,29,","56.5",",,,E"
"FIE00144357","1968-11","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","14",",E","4",",E","0",",E","19681103",",,E","15.3",",,E,03,","40.3",",,,E"
"FIE00144357","1968-12","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","11",",E","1",",E","0",",E","19681227",",,E","3.5",",,E,27,","15.9",",,,E"
"FIE00144357","1969-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","18",",E","4",",E","0",",E","19690126",",,E","3.5",",,E,26,","25.7",",,,E"
"FIE00144357","1969-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","3",",E","0",",E","19690216",",,E","5.9",",,E,16,","22.6",",,,E"
"FIE00144357","1969-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","3",",E","0",",E","0",",E","19690330",",,E","1.3",",,E,30,","2.8",",,,E"
"FIE00144357","1969-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","14",",E","7",",E","0",",E","19690410",",,E","10.8",",,E,10,","50.7",",,,E"
"FIE00144357","1969-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","6",",E","0",",E","19690515",",,E","15.5",",,E,15,","34.9",",,,E"
"FIE00144357","1969-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","5",",E","2",",E","0",",E","19690630",",,E","11.7",",,E,30,","19.0",",,,E"
"FIE00144357","1969-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","6",",E","3",",E","0",",E","19690718",",,E","9.8",",,E,18,","24.0",",,,E"
"FIE00144357","1969-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","7",",E","2",",E","0",",E","19690823",",,E","7.1",",,E,23,","13.5",",,,E"
"FIE00144357","1969-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","9",",E","0",",E","19690912",",,E","21.8",",,E,12,","89.5",",,,E"
"FIE00144357","1969-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","10",",E","4",",E","0",",E","19691030","+,,E","9.6",",,E,30,+","31.2",",,,E"
"FIE00144357","1969-11","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","21",",E","10",",E","0",",E","19691118",",,E","12.1",",,E,18,","72.6",",,,E"
"FIE00144357","1969-12","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","10",",E","2",",E","0",",E","19691223",",,E","9.1",",,E,23,","21.8",",,,E"
"FIE00144357","1970-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","5",",E","1",",E","0",",E","19700102",",,E","3.0",",,E,02,","9.0",",,,E"
"FIE00144357","1970-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","11",",E","1",",E","0",",E","19700203",",,E","3.2",",,E,03,","16.3",",,,E"
"FIE00144357","1970-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","3",",E","0",",E","19700318",",,E","13.5",",,E,18,","48.9",",,,E"
"FIE00144357","1970-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","5",",E","0",",E","19700427",",,E","6.4",",,E,27,","37.9",",,,E"
"FIE00144357","1970-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","8",",E","0",",E","19700528",",,E","20.3",",,E,28,","69.4",",,,E"
"FIE00144357","1970-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","0",",E","0",",E","0",",E","19700630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"FIE00144357","1970-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","20",",E","11",",E","1",",E","19700710",",,E","35.6",",,E,10,","107.2",",,,E"
"FIE00144357","1970-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","4",",E","0",",E","19700810",",,E","7.7",",,E,10,","24.1",",,,E"
"FIE00144357","1970-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","16",",E","9",",E","0",",E","19700910",",,E","10.2",",,E,10,","55.6",",,,E"
"FIE00144357","1970-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","8",",E","0",",E","19701019",",,E","10.2",",,E,19,","44.9",",,,E"
"FIE00144357","1970-11","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","17",",E","5",",E","0",",E","19701115",",,E","12.3",",,E,15,","56.9",",,,E"
"FIE00144357","1970-12","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","14",",E","3",",E","0",",E","19701220",",,E","6.4",",,E,20,","25.0",",,,E"
"FIE00144357","1971-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","16",",E","8",",E","0",",E","19710131",",,E","17.2",",,E,31,","64.7",",,,E"
"FIE00144357","1971-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","16",",E","3",",E","0",",E","19710224",",,E","5.6",",,E,24,","31.9",",,,E"
"FIE00144357","1971-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","18",",E","10",",E","0",",E","19710306",",,E","5.9",",,E,06,","49.5",",,,E"
"FIE00144357","1971-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","5",",E","2",",E","0",",E","19710407",",,E","6.8",",,E,07,","15.6",",,,E"
"FIE00144357","1971-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","6",",E","3",",E","0",",E","19710520",",,E","10.5",",,E,20,","24.7",",,,E"
"FIE00144357","1971-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","10",",E","5",",E","0",",E","19710628",",,E","25.0",",,E,28,","49.7",",,,E"
"FIE00144357","1971-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","4",",E","0",",E","19710722",",,E","11.5",",,E,22,","33.8",",,,E"
"FIE00144357","1971-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","9",",E","1",",E","19710814",",,E","50.8",",,E,14,","104.7",",,,E"
"FIE00144357","1971-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","18",",E","9",",E","0",",E","19710925",",,E","10.5",",,E,25,","62.1",",,,E"
"FIE00144357","1971-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","17",",E","9",",E","0",",E","19711021",",,E","12.0",",,E,21,","61.6",",,,E"
"FIE00144357","1971-11","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","17",",E","8",",E","0",",E","19711121",",,E","8.6",",,E,21,","50.0",",,,E"
"FIE00144357","1971-12","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","16",",E","5",",E","0",",E","19711221",",,E","15.5",",,E,21,","44.1",",,,E"
"FIE00144357","1972-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","7",",E","4",",E","0",",E","19720121",",,E","6.9",",,E,21,","20.5",",,,E"
"FIE00144357","1972-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","4",",E","0",",E","19720208",",,E","7.7",",,E,08,","30.7",",,,E"
"FIE00144357","1972-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","5",",E","0",",E","0",",E","19720329",",,E","2.3",",,E,29,","7.1",",,,E"
"FIE00144357","1972-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","6",",E","0",",E","19720413",",,E","7.5",",,E,13,","37.0",",,,E"
"FIE00144357","1972-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","13",",E","5",",E","0",",E","19720521",",,E","24.7",",,E,21,","68.1",",,,E"
"FIE00144357","1972-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","11",",E","5",",E","0",",E","19720621",",,E","8.2",",,E,21,","36.0",",,,E"
"FIE00144357","1972-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","8",",E","0",",E","19720713",",,E","17.7",",,E,13,","86.7",",,,E"
"FIE00144357","1972-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","13",",E","8",",E","0",",E","19720814",",,E","10.8",",,E,14,","51.1",",,,E"
"FIE00144357","1972-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","9",",E","0",",E","19720926",",,E","12.0",",,E,26,","61.9",",,,E"
"FIE00144357","1972-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","6",",E","0",",E","19721024",",,E","17.6",",,E,24,","43.8",",,,E"
"FIE00144357","1972-11","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","19",",E","8",",E","0",",E","19721110",",,E","12.3",",,E,10,","54.1",",,,E"
"FIE00144357","1972-12","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","13",",E","7",",E","0",",E","19721202",",,E","8.2",",,E,02,","38.5",",,,E"
"FIE00144357","1973-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","13",",E","3",",E","0",",E","19730109","+,,E","2.7",",,E,09,+","16.3",",,,E"
"FIE00144357","1973-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","2",",E","0",",E","19730206",",,E","3.2",",,E,06,","16.7",",,,E"
"FIE00144357","1973-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","14",",E","4",",E","0",",E","19730322",",,E","7.6",",,E,22,","31.7",",,,E"
"FIE00144357","1973-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","20",",E","9",",E","0",",E","19730430",",,E","13.0",",,E,30,","56.7",",,,E"
"FIE00144357","1973-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","4",",E","0",",E","19730501",",,E","6.8",",,E,01,","26.1",",,,E"
"FIE00144357","1973-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","9",",E","5",",E","0",",E","19730608",",,E","8.7",",,E,08,","31.4",",,,E"
"FIE00144357","1973-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","6",",E","0",",E","19730718",",,E","19.6",",,E,18,","67.9",",,,E"
"FIE00144357","1973-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","4",",E","0",",E","19730818",",,E","23.8",",,E,18,","47.8",",,,E"
"FIE00144357","1973-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","10",",E","0",",E","19730929",",,E","17.8",",,E,29,","78.7",",,,E"
"FIE00144357","1973-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","16",",E","4",",E","0",",E","19731009",",,E","23.5",",,E,09,","51.6",",,,E"
"FIE00144357","1973-11","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","19",",E","6",",E","0",",E","19731113",",,E","13.7",",,E,13,","56.6",",,,E"
"FIE00144357","1973-12","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","14",",E","4",",E","0",",E","19731217",",,E","5.2",",,E,17,","26.1",",,,E"
"FIE00144357","1974-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","6",",E","0",",E","19740115",",,E","12.2",",,E,15,","57.7",",,,E"
"FIE00144357","1974-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","6",",E","0",",E","19740204",",,E","7.4",",,E,04,","39.4",",,,E"
"FIE00144357","1974-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","5",",E","2",",E","0",",E","19740321",",,E","8.4",",,E,21,","18.6",",,,E"
"FIE00144357","1974-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","4",",E","0",",E","0",",E","19740419",",,E","0.9",",,E,19,","2.5",",,,E"
"FIE00144357","1974-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","5",",E","0",",E","19740530",",,E","10.2",",,E,30,","35.5",",,,E"
"FIE00144357","1974-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","8",",E","0",",E","19740610",",,E","10.2",",,E,10,","56.6",",,,E"
"FIE00144357","1974-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","26",",E","14",",E","0",",E","19740710",",,E","21.5",",,E,10,","121.2",",,,E"
"FIE00144357","1974-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","9",",E","1",",E","19740806",",,E","27.5",",,E,06,","80.6",",,,E"
"FIE00144357","1974-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","18",",E","11",",E","0",",E","19740904",",,E","15.5",",,E,04,","86.0",",,,E"
"FIE00144357","1974-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","15",",E","9",",E","0",",E","19741010",",,E","12.0",",,E,10,","56.7",",,,E"
"FIE00144357","1974-11","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","21",",E","10",",E","0",",E","19741114",",,E","14.5",",,E,14,","78.1",",,,E"
"FIE00144357","1974-12","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","22",",E","9",",E","0",",E","19741212",",,E","10.5",",,E,12,","59.6",",,,E"
"FIE00144357","1975-01","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","18",",E","8",",E","0",",E","19750123",",,E","11.0",",,E,23,","53.8",",,,E"
"FIE00144357","1975-02","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","4",",E","1",",E","0",",E","19750218",",,E","2.8",",,E,18,","7.0",",,,E"
"FIE00144357","1975-03","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","9",",E","3",",E","0",",E","19750328",",,E","3.1",",,E,28,","15.3",",,,E"
"FIE00144357","1975-04","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","3",",E","0",",E","19750402","+,,E","6.2",",,E,02,+","32.4",",,,E"
"FIE00144357","1975-05","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","12",",E","7",",E","0",",E","19750512",",,E","11.2",",,E,12,","48.1",",,,E"
"FIE00144357","1975-06","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","11",",E","5",",E","0",",E","19750612",",,E","10.7",",,E,12,","42.6",",,,E"
"FIE00144357","1975-07","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","7",",E","4",",E","0",",E","19750713",",,E","12.1",",,E,13,","32.0",",,,E"
"FIE00144357","1975-08","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","8",",E","5",",E","0",",E","19750815",",,E","11.6",",,E,15,","38.8",",,,E"
"FIE00144357","1975-09","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","18",",E","9",",E","0",",E","19750918",",,E","17.3",",,E,18,","84.7",",,,E"
"FIE00144357","1975-10","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","10",",E","5",",E","0",",E","19751005",",,E","7.1",",,E,05,","26.8",",,,E"
