"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507778","1970-10","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","5,0","","","","","","","","","1","2,0","19","1,0","30","1,0","23","5,0","0","5,0","0","5,0","","","19701024",",1,0","","","19701019",",2,0","","","","","19701008",",5,0","-37.2","1,0,24,","","","30","2,,0,19,","","","3.3","5,0,08,","","","855.2","5,0","","","43","2,,,0","-13.82","5,0","-7.61","5,,,0","-20.03","1,,,0"
"USC00507778","1970-12","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","1,0","","","","","","","31",",0","6",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","19701202",",1,0","19701231","+,,0","19701220",",,0","","","","","19701221",",,0","-55.6","1,0,02,","1422",",,0,31,+","140",",,0,20,","","","-1.1",",0,21,","","","1426.0",",0","","","510",",,,0","-29.04","1,0","-23.80",",,,0","-34.29","1,,,0"
"USC00507778","1971-01","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","","0.0","5,0","0","1,0","0","1,0","0","1,0","","","0","1,0","25","4,0","27","4,0","27","4,0","0","4,0","0","4,0","12","","19710123",",4,0","","","19710121","+,1,0","","","19710121","+,1,0","19710104",",4,0","-62.2","4,0,23,","","","0","1,T,0,21,+","0.0","1,T,0,21,+","-2.2","4,0,04,","","","1550.6","4,0","0.0","1,T,,0","0","1,T,,0","-41.25","5,0","-36.20","4,,,0","-46.30","4,,,0"
"USC00507778","1971-02","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","","0.0","1,0","5",",0","5",",0","0",",0","28",",0","5",",0","25",",0","28",",0","27","1,0","0","1,0","0","1,0","","","19710225",",,0","19710210","+,,0","19710206",",,0","","","19710206",",,0","19710222","+,1,0","-53.3",",0,25,","1524",",,0,10,+","127",",,0,06,","12.7",",,0,06,","-1.7","1,0,22,+","","","1292.1","1,0","34.2",",,,0","342",",,,0","-29.49","1,0","-21.66","1,,,0","-37.33",",,,0"
"USC00507778","1971-04","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","3,0","2",",0","1",",0","0",",0","30",",0","1",",0","21","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","19710406",",2,0","19710415","+,,0","19710414",",,0","","","19710414",",,0","19710425",",2,0","-41.7","2,0,06,","991",",,0,15,+","89",",,0,14,","7.9",",,0,14,","10.0","2,0,25,","","","815.7","2,0","10.2",",,,0","97",",,,0","-12.14","3,0","0.81","2,,,0","-25.09","2,,,0"
"USC00507778","1971-05","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","18",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19710502",",1,0","19710502","+,,0","19710506",",,0","","","19710527",",,0","19710529",",1,0","-13.9","1,0,02,","813",",,0,02,+","0",",T,0,06,","11.9",",,0,27,","16.1","1,0,29,","","","433.6","1,0","24.1",",,,0","0",",T,,0","3.88","1,0","10.61","1,,,0","-2.85","1,,,0"
"USC00507778","1971-06","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","","","","","","","","","0","2,6","0",",6","","","","","","","","","","","","","","","19710630","+,2,0","19710630","+,,6","","","","","","","","","0","2,,0,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00507778","1971-07","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507778","1971-08","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","2","","19710816",",1,0","19710831","+,,0","19710831","+,,0","","","19710820",",,0","19710818",",1,0","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","22.8","1,0,18,","","","247.8","1,0","45.8",",,,0","0",",,,0","10.07","1,0","17.66","1,,,0","2.49","1,,,0"
"USC00507778","1971-09","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","3,0","9",",0","7",",0","0",",0","1",",0","1",",0","0","3,0","16","3,0","0","2,0","0","2,0","0","2,0","","","19710914",",3,0","19710930",",,0","19710930",",,0","","","19710917",",,0","19710915",",2,0","-9.4","3,0,14,","51",",,0,30,","127",",,0,30,","11.4",",,0,17,","14.4","2,0,15,","","","388.4","2,0","52.4",",,,0","127",",,,0","3.81","3,0","9.31","2,,,0","-1.70","3,,,0"
