"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBIR","2002-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","283.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20020831","+,,U","20020826",",,U","19.4",",U,31,+","36.7",",U,26,","0.0","U","0.0",",U","27.49",",U","33.17",",,,U","21.80",",,,U"
"USR0000TBIR","2002-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","171.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20020927","+,,U","20020906","+,,U","12.2",",U,27,+","33.9",",U,06,+","0.0","U","0.0",",U","24.04",",U","29.85",",,,U","18.22",",,,U"
"USR0000TBIR","2002-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","68.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20021016",",,U","20021006",",,U","5.6",",U,16,","32.8",",U,06,","44.2","U","44.2",",U","19.12",",U","23.39",",,,U","14.84",",,,U"
"USR0000TBIR","2002-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","6.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20021128",",,U","20021110",",,U","-1.7",",U,28,","29.4",",U,10,","228.3","U","184.1",",U","12.41",",U","18.69",",,,U","6.13",",,,U"
"USR0000TBIR","2002-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","0.0","4,U","0","2,U","7","2,U","0","2,U","7","2,U","0","2,U","20021225","+,2,U","20021216",",2,U","-2.2","2,U,25,+","24.4","2,U,16,","448.9","U","220.6","2,U","10.16","4,U","16.71","2,,,U","3.62","2,,,U"
"USR0000TBIR","2003-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1.3","U","1.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20030124",",,U","20030121",",,U","-6.7",",U,24,","29.4",",U,21,","755.5","U","306.6",",U","8.49",",U","14.40",",,,U","2.57",",,,U"
"USR0000TBIR","2003-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","3.2","U","1.9","2,U","0","1,U","6","1,U","1","1,U","5","1,U","0","1,U","20030225",",1,U","20030214",",1,U","-6.7","1,U,25,","23.3","1,U,14,","978.2","U","222.7","1,U","9.79","2,U","15.13","1,,,U","4.44","1,,,U"
"USR0000TBIR","2003-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","12.9","U","9.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20030330",",,U","20030327","+,,U","-1.7",",U,30,","27.2",",U,27,+","1100.7","U","122.5",",U","14.70",",U","20.70",",,,U","8.69",",,,U"
"USR0000TBIR","2003-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","83.6","U","70.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20030410","+,,U","20030424",",,U","2.8",",U,10,+","32.2",",U,24,","1121.0","U","20.3",",U","20.02",",U","26.64",",,,U","13.39",",,,U"
"USR0000TBIR","2003-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","295.5","U","211.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030529",",,U","20030516",",,U","14.4",",U,29,","37.2",",U,16,","1121.3","U","0.3",",U","25.16",",U","31.09",",,,U","19.23",",,,U"
"USR0000TBIR","2003-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","507.2","U","211.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20030607",",,U","20030625","+,,U","14.4",",U,07,","34.4",",U,25,+","1121.3","U","0.0",",U","25.39",",U","31.20",",,,U","19.57",",,,U"
"USR0000TBIR","2003-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","771.5","U","264.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030723","+,,U","20030731","+,,U","19.4",",U,23,+","34.4",",U,31,+","0.0","U","0.0",",U","26.86",",U","32.40",",,,U","21.32",",,,U"
"USR0000TBIR","2003-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1055.8","U","284.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030813",",,U","20030808","+,,U","17.2",",U,13,","39.4",",U,08,+","0.0","U","0.0",",U","27.50",",U","33.90",",,,U","21.11",",,,U"
"USR0000TBIR","2003-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1201.6","U","145.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20030930",",,U","20030910","+,,U","12.8",",U,30,","32.8",",U,10,+","0.0","U","0.0",",U","23.19",",U","28.56",",,,U","17.83",",,,U"
"USR0000TBIR","2003-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1263.8","U","62.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031028","+,,U","20031023",",,U","7.2",",U,28,+","31.7",",U,23,","18.0","U","18.0",",U","19.76",",U","25.94",",,,U","13.58",",,,U"
"USR0000TBIR","2003-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1293.2","U","29.4","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","20031129",",1,U","20031102",",1,U","-4.4","1,U,29,","28.3","1,U,02,","139.3","U","121.3","1,U","15.19","2,U","20.56","1,,,U","9.83","1,,,U"
"USR0000TBIR","2003-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1294.1","U","0.9",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20031230","+,,U","20031208",",,U","-4.4",",U,30,+","24.4",",U,08,","387.1","U","247.8",",U","10.37",",U","17.15",",,,U","3.59",",,,U"
"USR0000TBIR","2004-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","0.6",",U","0",",U","8",",U","1",",U","5",",U","0",",U","20040207",",,U","20040223",",,U","-4.4",",U,07,","23.9",",U,23,","","","262.8",",U","9.29",",U","14.73",",,,U","3.86",",,,U"
"USR0000TBIR","2004-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","17.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040330","+,,U","20040331",",,U","4.4",",U,30,+","28.9",",U,31,","","","57.2",",U","17.04",",U","22.51",",,,U","11.57",",,,U"
"USR0000TBIR","2004-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","33.1","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20040414",",1,U","20040407",",1,U","1.7","1,U,14,","28.9","1,U,07,","","","37.9","1,U","18.18","2,U","23.31","1,,,U","13.04","1,,,U"
"USR0000TBIR","2004-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","157.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20040502","+,,U","20040531",",,U","9.4",",U,02,+","38.9",",U,31,","","","5.9",",U","23.21",",U","28.42",",,,U","18.01",",,,U"
"USR0000TBIR","2004-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","220.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20040616","+,,U","20040601",",,U","17.8",",U,16,+","36.7",",U,01,","","","0.0",",U","25.67",",U","30.93",",,,U","20.40",",,,U"
"USR0000TBIR","2004-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","254.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","20040715",",1,U","20040717","+,1,U","17.2","1,U,15,","35.6","1,U,17,+","0.0","U","0.0","1,U","26.80","1,U","32.57","1,,,U","21.02","1,,,U"
"USR0000TBIR","2004-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","249.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20040813",",,U","20040805","+,,U","15.0",",U,13,","36.1",",U,05,+","0.0","U","0.0",",U","26.37",",U","32.08",",,,U","20.66",",,,U"
"USR0000TBIR","2004-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","181.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20040909",",,U","20040917",",,U","12.8",",U,09,","34.4",",U,17,","0.0","U","0.0",",U","24.39",",U","30.27",",,,U","18.50",",,,U"
"USR0000TBIR","2004-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","137.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20041014",",,U","20041019",",,U","7.8",",U,14,","33.3",",U,19,","4.4","U","4.4",",U","22.62",",U","27.83",",,,U","17.40",",,,U"
"USR0000TBIR","2004-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","2.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20041130",",,U","20041107",",,U","-1.1",",U,30,","27.2",",U,07,","145.3","U","140.9",",U","13.73",",U","19.37",",,,U","8.08",",,,U"
"USR0000TBIR","2004-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","","","2.2",",U","0",",U","11",",U","1",",U","5",",U","0",",U","20041225",",,U","20041212",",,U","-7.8",",U,25,","27.2",",U,12,","410.6","U","265.3",",U","9.85",",U","16.54",",,,U","3.16",",,,U"
"USR0000TBIR","2005-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","10.8","U","10.8","2,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","20050117",",1,U","20050125",",1,U","-4.4","1,U,17,","27.2","1,U,25,","623.4","U","212.8","1,U","11.35","2,U","17.02","1,,,U","5.68","1,,,U"
"USR0000TBIR","2005-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","15.0","U","4.2","2,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","20050204",",1,U","20050215",",1,U","0.0","1,U,04,","28.3","1,U,15,","804.2","U","180.8","1,U","11.67","2,U","16.50","1,,,U","6.84","1,,,U"
"USR0000TBIR","2005-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","24.2","U","9.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20050317",",,U","20050330",",,U","-1.7",",U,17,","28.9",",U,30,","928.5","U","124.3",",U","14.62",",U","21.36",",,,U","7.88",",,,U"
"USR0000TBIR","2005-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","69.6","U","45.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20050402",",,U","20050429",",,U","0.6",",U,02,","32.8",",U,29,","962.3","U","33.8",",U","18.72",",U","25.58",",,,U","11.86",",,,U"
"USR0000TBIR","2005-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","205.6","U","136.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20050501",",,U","20050525","+,,U","5.6",",U,01,","34.4",",U,25,+","971.4","U","9.1",",U","22.42",",U","28.26",",,,U","16.59",",,,U"
"USR0000TBIR","2005-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","459.2","U","253.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050622","+,,U","20050630",",,U","16.7",",U,22,+","36.1",",U,30,","971.4","U","0.0",",U","26.79",",U","32.94",",,,U","20.63",",,,U"
"USR0000TBIR","2005-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","758.4","U","299.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050715","+,,U","20050707","+,,U","19.4",",U,15,+","38.3",",U,07,+","0.0","U","0.0",",U","27.98",",U","34.08",",,,U","21.88",",,,U"
"USR0000TBIR","2005-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1051.2","U","292.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050801",",,U","20050827",",,U","16.1",",U,01,","37.2",",U,27,","0.0","U","0.0",",U","27.78",",U","33.82",",,,U","21.74",",,,U"
"USR0000TBIR","2005-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1314.8","U","263.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20050908",",,U","20050926",",,U","15.6",",U,08,","40.6",",U,26,","0.0","U","0.0",",U","27.12",",U","34.00",",,,U","20.24",",,,U"
"USR0000TBIR","2005-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1398.3","U","83.5",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20051025",",,U","20051001",",,U","-1.7",",U,25,","33.3",",U,01,","42.1","U","42.1",",U","19.67",",U","26.15",",,,U","13.19",",,,U"
"USR0000TBIR","2005-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1441.3","U","43.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20051117",",,U","20051105",",,U","-4.4",",U,17,","30.6",",U,05,","149.4","U","107.3",",U","16.19",",U","23.57",",,,U","8.81",",,,U"
"USR0000TBIR","2005-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1445.4","U","4.1",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20051206",",,U","20051203",",,U","-6.7",",U,06,","28.3",",U,03,","418.8","U","269.4",",U","9.78",",U","17.21",",,,U","2.34",",,,U"
"USR0000TBIR","2006-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","2.8","U","2.8",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20060114",",,U","20060101",",,U","-5.0",",U,14,","29.4",",U,01,","597.2","U","178.4",",U","12.67",",U","20.58",",,,U","4.75",",,,U"
"USR0000TBIR","2006-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","5.9","U","3.1","2,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","20060212",",1,U","20060216",",1,U","-7.2","1,U,12,","27.2","1,U,16,","793.1","U","195.9","1,U","11.05","2,U","18.21","1,,,U","3.88","1,,,U"
"USR0000TBIR","2006-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","50.7","U","44.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20060324",",,U","20060302",",,U","-1.7",",U,24,","31.1",",U,02,","872.6","U","79.5",",U","17.22",",U","22.84",",,,U","11.59",",,,U"
"USR0000TBIR","2006-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","180.7","U","130.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20060409",",,U","20060417",",,U","5.0",",U,09,","37.8",",U,17,","876.8","U","4.2",",U","22.53",",U","29.13",",,,U","15.92",",,,U"
"USR0000TBIR","2006-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","359.9","U","179.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20060516","+,,U","20060519","+,,U","10.6",",U,16,+","35.0",",U,19,+","876.8","U","0.0",",U","24.11",",U","30.84",",,,U","17.39",",,,U"
"USR0000TBIR","2006-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","612.8","U","252.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20060627",",,U","20060613",",,U","15.6",",U,27,","37.2",",U,13,","876.8","U","0.0",",U","26.76",",U","33.43",",,,U","20.09",",,,U"
"USR0000TBIR","2006-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","917.3","U","304.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060708","+,,U","20060718",",,U","20.0",",U,08,+","38.3",",U,18,","0.0","U","0.0",",U","28.16",",U","34.39",",,,U","21.93",",,,U"
"USR0000TBIR","2006-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1260.3","U","343.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060831",",,U","20060824","+,,U","18.9",",U,31,","38.3",",U,24,+","0.0","U","0.0",",U","29.40",",U","36.15",",,,U","22.65",",,,U"
"USR0000TBIR","2006-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1451.9","U","191.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060925",",,U","20060901",",,U","11.1",",U,25,","36.7",",U,01,","0.0","U","0.0",",U","24.72",",U","30.83",",,,U","18.61",",,,U"
"USR0000TBIR","2006-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1547.8","U","95.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20061028","+,,U","20061005",",,U","4.4",",U,28,+","33.3",",U,05,","29.8","U","29.8",",U","20.46",",U","27.06",",,,U","13.86",",,,U"
"USR0000TBIR","2006-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1577.8","U","30.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20061130",",,U","20061110","+,,U","-1.7",",U,30,","30.6",",U,10,+","122.7","U","92.9",",U","16.24",",U","22.64",",,,U","9.83",",,,U"
"USR0000TBIR","2006-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1583.9","U","6.1",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20061204",",,U","20061214",",,U","-6.1",",U,04,","25.0",",U,14,","354.1","U","231.4",",U","11.06",",U","17.15",",,,U","4.97",",,,U"
"USR0000TBIR","2007-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","0.6","U","0.6","1,U","0","1,U","11","1,U","2","1,U","1","1,U","0","1,U","20070115",",1,U","20070105",",1,U","-3.9","1,U,15,","26.7","1,U,05,","689.9","U","335.8","1,U","7.16","1,U","12.17","1,,,U","2.15","1,,,U"
"USR0000TBIR","2007-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","4.3","U","3.7",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20070216",",,U","20070226",",,U","-8.3",",U,16,","30.0",",U,26,","902.4","U","212.5",",U","10.88",",U","17.66",",,,U","4.09",",,,U"
"USR0000TBIR","2007-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","31.3","U","27.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20070305","+,,U","20070310",",,U","-4.4",",U,05,+","27.8",",U,10,","974.1","U","71.7",",U","16.89",",U","22.26",",,,U","11.52",",,,U"
"USR0000TBIR","2007-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","69.0","U","37.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20070407",",,U","20070403",",,U","0.0",",U,07,","30.0",",U,03,","1044.7","U","70.6",",U","17.24",",U","22.85",",,,U","11.62",",,,U"
"USR0000TBIR","2007-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","191.0","U","122.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070510",",,U","20070530",",,U","13.3",",U,10,","32.2",",U,30,","1045.0","U","0.3",",U","22.26",",U","27.05",",,,U","17.47",",,,U"
"USR0000TBIR","2007-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","405.7","U","214.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20070604",",,U","20070618","+,,U","16.1",",U,04,","33.3",",U,18,+","1045.0","U","0.0",",U","25.49",",U","30.78",",,,U","20.20",",,,U"
"USR0000TBIR","2007-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","635.0","U","229.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070725",",,U","20070723","+,,U","17.8",",U,25,","33.3",",U,23,+","0.0","U","0.0",",U","25.73",",U","30.43",",,,U","21.03",",,,U"
"USR0000TBIR","2007-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","909.8","U","274.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070814",",,U","20070814",",,U","19.4",",U,14,","35.6",",U,14,","0.0","U","0.0",",U","27.20",",U","32.58",",,,U","21.81",",,,U"
"USR0000TBIR","2007-09","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1107.2","U","197.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070913",",,U","20070927",",,U","15.6",",U,13,","32.8",",U,27,","0.0","U","0.0",",U","24.91",",U","30.23",",,,U","19.60",",,,U"
"USR0000TBIR","2007-10","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1219.1","U","111.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20071026",",,U","20071001",",,U","1.7",",U,26,","33.3",",U,01,","40.5","U","40.5",",U","20.64",",U","27.94",",,,U","13.34",",,,U"
"USR0000TBIR","2007-11","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1253.3","U","34.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20071127","+,,U","20071114",",,U","-1.7",",U,27,+","30.0",",U,14,","169.4","U","128.9",",U","15.18",",U","21.00",",,,U","9.35",",,,U"
"USR0000TBIR","2007-12","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1261.1","U","7.8","2,U","0","1,U","12","1,U","0","1,U","12","1,U","0","1,U","20071225",",1,U","20071207","+,1,U","-6.1","1,U,25,","25.6","1,U,07,+","403.7","U","234.3","1,U","10.61","2,U","18.49","1,,,U","2.72","1,,,U"
"USR0000TBIR","2008-01","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","2.5","U","2.5",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20080102",",,U","20080105",",,U","-8.9",",U,02,","23.9",",U,05,","720.8","U","317.1",",U","8.18",",U","14.44",",,,U","1.93",",,,U"
"USR0000TBIR","2008-02","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","14.4","U","11.9",",U","0",",U","5",",U","0",",U","18",",U","1",",U","20080201",",,U","20080225",",,U","-7.2",",U,01,","32.2",",U,25,","872.7","U","151.9",",U","13.50",",U","21.53",",,,U","5.47",",,,U"
"USR0000TBIR","2008-03","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","43.2","U","28.8",",U","0",",U","2",",U","0",",U","21",",U","1",",U","20080308",",,U","20080314",",,U","-3.9",",U,08,","33.3",",U,14,","984.2","U","111.5",",U","15.67",",U","22.53",",,,U","8.80",",,,U"
"USR0000TBIR","2008-04","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","113.7","U","70.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080414",",,U","20080422",",,U","0.6",",U,14,","31.7",",U,22,","1021.1","U","36.9",",U","19.45",",U","26.44",",,,U","12.46",",,,U"
"USR0000TBIR","2008-05","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","308.7","U","195.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080504",",,U","20080510",",,U","10.0",",U,04,","37.8",",U,10,","1022.5","U","1.4",",U","24.58",",U","31.18",",,,U","17.97",",,,U"
"USR0000TBIR","2008-06","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","612.5","U","303.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20080622",",,U","20080619","+,,U","18.3",",U,22,","37.2",",U,19,+","1022.5","U","0.0",",U","28.46",",U","34.90",",,,U","22.02",",,,U"
"USR0000TBIR","2008-07","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","903.8","U","291.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080702",",,U","20080721","+,,U","18.3",",U,02,","37.8",",U,21,+","0.0","U","0.0",",U","27.73",",U","34.21",",,,U","21.25",",,,U"
"USR0000TBIR","2008-08","30.2625","-98.6289","457.2","BIRD TEXAS, TX US","1184.3","U","280.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20080831","+,,U","20080810","+,,U","20.0",",U,31,+","37.2",",U,10,+","0.0","U","0.0",",U","27.38",",U","33.28",",,,U","21.49",",,,U"
