"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129262","1941-01","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410125",",,E","","","","","","","18.6",",,E,25,","","","","","","","82.7",",,,E","","","","","",""
"GME00129262","1941-02","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410213",",,E","","","","","","","11.9",",,E,13,","","","","","","","60.6",",,,E","","","","","",""
"GME00129262","1941-03","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410330","+,,E","","","","","","","20.0",",,E,30,+","","","","","","","91.8",",,,E","","","","","",""
"GME00129262","1941-04","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","19.1",",,E,07,","","","","","","","56.3",",,,E","","","","","",""
"GME00129262","1941-05","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19410528",",,E","","","","","","","36.2",",,E,28,","","","","","","","86.6",",,,E","","","","","",""
"GME00129262","1941-06","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19410627",",,E","","","","","","","33.5",",,E,27,","","","","","","","124.5",",,,E","","","","","",""
"GME00129262","1941-07","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410728",",,E","","","","","","","17.6",",,E,28,","","","","","","","71.2",",,,E","","","","","",""
"GME00129262","1941-08","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19410823",",,E","","","","","","","19.4",",,E,23,","","","","","","","147.0",",,,E","","","","","",""
"GME00129262","1941-09","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","14.7",",,E,14,","","","","","","","32.9",",,,E","","","","","",""
"GME00129262","1941-10","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19411010",",,E","","","","","","","21.9",",,E,10,","","","","","","","149.3",",,,E","","","","","",""
