"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","1987-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","5,S","16","5,S","0","5,S","","","","","0","3,S","11","3,S","","","","","","","19870109",",3,S","","","","","19870103",",5,S","","","-4.4","3,S,09,","","","","","22.9","5,,S,03,","","","","","","","155.6","5,,,S","","","","","","","0.96","3,,,S","","","",""
"CA001108395","1987-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","9",",S","0",",S","","","","","0","2,S","8","2,S","","","","","","","19870228",",2,S","","","","","19870201",",,S","","","-2.0","2,S,28,","","","","","19.3",",,S,01,","","","","","","","74.8",",,,S","","","","","","","2.09","2,,,S","","","",""
"CA001108395","1987-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","2,S","14","2,S","1","2,S","","","","","0","5,S","1","5,S","","","","","","","19870301",",5,S","","","","","19870303",",2,S","","","-2.0","5,S,01,","","","","","27.9","2,,S,03,","","","","","","","169.1","2,,,S","","","","","","","3.04","5,,,S","","","",""
"CA001108395","1987-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","19870421","+,2,S","","","","","19870410",",3,S","","","2.7","2,S,21,+","","","","","11.4","3,,S,10,","","","","","","","53.9","3,,,S","","","","","","","5.09","2,,,S","","","",""
"CA001108395","1987-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","3,S","9","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","19870518",",2,S","","","","","19870530",",3,S","","","5.9","2,S,18,","","","","","22.1","3,,S,30,","","","","","","","93.4","3,,,S","","","","","","","8.33","2,,,S","","","",""
"CA001108395","1987-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8","4,S","2","4,S","0","4,S","","","","","0","4,S","0","4,S","","","","","","","19870603","+,4,S","","","","","19870621",",4,S","","","7.6","4,S,03,+","","","","","12.4","4,,S,21,","","","","","","","20.6","4,,,S","","","","","","","10.83","4,,,S","","","",""
"CA001108395","1987-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19870711","+,4,S","","","","","","","","","10.7","4,S,11,+","","","","","","","","","","","","","","","","","","","","","13.07","4,,,S","","","",""
"CA001108395","1987-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4","3,S","1","3,S","1","3,S","","","","","0","3,S","0","3,S","","","","","","","19870822",",3,S","","","","","19870813",",3,S","","","9.2","3,S,22,","","","","","25.4","3,,S,13,","","","","","","","26.7","3,,,S","","","","","","","12.69","3,,,S","","","",""
"CA001108395","1987-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","19870916",",1,S","","","","","19870902",",2,S","","","7.3","1,S,16,","","","","","13.2","2,,S,02,","","","","","","","39.1","2,,,S","","","","","","","10.74","1,,,S","","","",""
"CA001108395","1987-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6","5,S","1","5,S","0","5,S","","","","","0","5,S","0","5,S","","","","","","","19871022",",5,S","","","","","19871031",",5,S","","","2.7","5,S,22,","","","","","11.7","5,,S,31,","","","","","","","18.2","5,,,S","","","","","","","5.73","5,,,S","","","",""
"CA001108395","1987-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","3,S","11","3,S","1","3,S","","","","","0","5,S","5","5,S","","","","","","","19871130","+,5,S","","","","","19871122",",3,S","","","-1.7","5,S,30,+","","","","","29.2","3,,S,22,","","","","","","","156.0","3,,,S","","","","","","","4.97","5,,,S","","","",""
"CA001108395","1987-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","4,S","11","4,S","1","4,S","","","","","0","5,S","13","5,S","","","","","","","19871218","+,5,S","","","","","19871210",",4,S","","","-4.1","5,S,18,+","","","","","43.7","4,,S,10,","","","","","","","168.7","4,,,S","","","","","","","0.28","5,,,S","","","",""
"CA001108395","1988-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","3,S","10","3,S","1","3,S","","","","","0","4,S","16","4,S","","","","","","","19880104","+,4,S","","","","","19880114",",3,S","","","-6.5","4,S,04,+","","","","","36.6","3,,S,14,","","","","","","","95.4","3,,,S","","","","","","","-0.64","4,,,S","","","",""
"CA001108395","1988-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","5,S","10","5,S","0","5,S","","","","","0","3,S","9","3,S","","","","","","","19880202","+,3,S","","","","","19880214",",5,S","","","-8.0","3,S,02,+","","","","","13.7","5,,S,14,","","","","","","","79.3","5,,,S","","","","","","","1.42","3,,,S","","","",""
"CA001108395","1988-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19880312",",5,S","","","","","","","","","-1.6","5,S,12,","","","","","","","","","","","","","","","","","","","","","2.99","5,,,S","","","",""
"CA001108395","1988-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","4,S","6","4,S","0","4,S","","","","","0","3,S","0","3,S","","","","","","","19880410",",3,S","","","","","19880406",",4,S","","","1.2","3,S,10,","","","","","24.1","4,,S,06,","","","","","","","91.6","4,,,S","","","","","","","5.40","3,,,S","","","",""
"CA001108395","1988-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","4,S","12","4,S","2","4,S","","","","","0","2,S","0","2,S","","","","","","","19880502","+,2,S","","","","","19880528",",4,S","","","3.9","2,S,02,+","","","","","29.7","4,,S,28,","","","","","","","155.8","4,,,S","","","","","","","7.59","2,,,S","","","",""
"CA001108395","1988-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","","","","","","","19880606",",4,S","","","","","19880611",",4,S","","","7.1","4,S,06,","","","","","6.6","4,,S,11,","","","","","","","32.1","4,,,S","","","","","","","10.07","4,,,S","","","",""
"CA001108395","1988-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19880705","+,3,S","","","","","19880706",",,S","","","8.7","3,S,05,+","","","","","6.1",",,S,06,","","","","","","","22.9",",,,S","","","","","","","12.21","3,,,S","","","",""
"CA001108395","1988-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","1",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","19880823","+,3,S","","","","","19880816",",,S","","","10.9","3,S,23,+","","","","","25.9",",,S,16,","","","","","","","27.8",",,,S","","","","","","","12.83","3,,,S","","","",""
"CA001108395","1988-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","19880918","+,1,S","","","","","19880919",",1,S","","","6.0","1,S,18,+","","","","","17.8","1,,S,19,","","","","","","","84.9","1,,,S","","","","","","","9.51","1,,,S","","","",""
"CA001108395","1988-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","1,S","8","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","19881028",",5,S","","","","","19881016",",1,S","","","1.2","5,S,28,","","","","","24.6","1,,S,16,","","","","","","","115.7","1,,,S","","","","","","","7.86","5,,,S","","","",""
"CA001108395","1988-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","29",",S","20",",S","2",",S","","","","","0","1,S","4","1,S","","","","","","","19881115","+,1,S","","","","","19881105",",,S","","","-0.1","1,S,15,+","","","","","30.0",",,S,05,","","","","","","","232.4",",,,S","","","","","","","4.16","1,,,S","","","",""
"CA001108395","1988-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24","1,S","18","1,S","1","1,S","","","","","0","2,S","10","2,S","","","","","","","19881216","+,2,S","","","","","19881230",",1,S","","","-2.8","2,S,16,+","","","","","31.0","1,,S,30,","","","","","","","181.5","1,,,S","","","","","","","1.22","2,,,S","","","",""
"CA001108395","1989-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25",",S","15",",S","1",",S","","","","","0","5,S","12","5,S","","","","","","","19890124","+,5,S","","","","","19890118",",,S","","","-3.1","5,S,24,+","","","","","33.3",",,S,18,","","","","","","","154.7",",,,S","","","","","","","0.27","5,,,S","","","",""
"CA001108395","1989-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12","3,S","10","3,S","1","3,S","","","","","0","3,S","18","3,S","","","","","","","19890205","+,3,S","","","","","19890218",",3,S","","","-11.2","3,S,05,+","","","","","26.9","3,,S,18,","","","","","","","99.6","3,,,S","","","","","","","-3.85","3,,,S","","","",""
"CA001108395","1989-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","16",",S","0",",S","","","","","0","2,S","5","2,S","","","","","","","19890304","+,2,S","","","","","19890306",",,S","","","-5.2","2,S,04,+","","","","","16.5",",,S,06,","","","","","","","136.4",",,,S","","","","","","","1.23","2,,,S","","","",""
"CA001108395","1989-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19890410","+,2,S","","","","","","","","","2.0","2,S,10,+","","","","","","","","","","","","","","","","","","","","","5.39","2,,,S","","","",""
"CA001108395","1989-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","19890513","+,1,S","","","","","19890518",",2,S","","","4.8","1,S,13,+","","","","","18.3","2,,S,18,","","","","","","","87.1","2,,,S","","","","","","","7.96","1,,,S","","","",""
"CA001108395","1989-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","19890628","+,,S","","","","","19890614",",1,S","","","8.1",",S,28,+","","","","","13.7","1,,S,14,","","","","","","","51.4","1,,,S","","","","","","","11.03",",,,S","","","",""
"CA001108395","1989-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","19890707","+,,S","","","","","19890701",",1,S","","","10.6",",S,07,+","","","","","8.9","1,,S,01,","","","","","","","31.5","1,,,S","","","","","","","12.47",",,,S","","","",""
"CA001108395","1989-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890825","+,5,S","","","","","","","","","10.3","5,S,25,+","","","","","","","","","","","","","","","","","","","","","13.00","5,,,S","","","",""
"CA001108395","1989-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","5","3,S","1","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","19890919","+,,S","","","","","19890926",",3,S","","","7.4",",S,19,+","","","","","10.4","3,,S,26,","","","","","","","12.0","3,,,S","","","","","","","9.99",",,,S","","","",""
"CA001108395","1989-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","1,S","10","1,S","0","1,S","","","","","0","1,S","1","1,S","","","","","","","19891031",",1,S","","","","","19891024",",1,S","","","-1.3","1,S,31,","","","","","19.6","1,,S,24,","","","","","","","96.0","1,,,S","","","","","","","6.52","1,,,S","","","",""
"CA001108395","1989-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26",",S","21",",S","2",",S","","","","","0","2,S","4","2,S","","","","","","","19891123","+,2,S","","","","","19891103",",,S","","","-1.6","2,S,23,+","","","","","37.1",",,S,03,","","","","","","","220.3",",,,S","","","","","","","3.21","2,,,S","","","",""
"CA001108395","1989-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18","3,S","13","3,S","1","3,S","","","","","0","1,S","9","1,S","","","","","","","19891214","+,1,S","","","","","19891204",",3,S","","","-2.3","1,S,14,+","","","","","28.2","3,,S,04,","","","","","","","131.5","3,,,S","","","","","","","2.03","1,,,S","","","",""
"CA001108395","1990-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27","1,S","18","1,S","0","1,S","","","","","0",",S","12",",S","","","","","","","19900120","+,,S","","","","","19900122",",1,S","","","-2.6",",S,20,+","","","","","23.1","1,,S,22,","","","","","","","198.2","1,,,S","","","","","","","0.82",",,,S","","","",""
"CA001108395","1990-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18","2,S","12","2,S","1","2,S","","","","","0","4,S","19","4,S","","","","","","","19900218","+,4,S","","","","","19900210",",2,S","","","-11.0","4,S,18,+","","","","","29.7","2,,S,10,","","","","","","","128.1","2,,,S","","","","","","","-2.19","4,,,S","","","",""
"CA001108395","1990-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18","2,S","13","2,S","2","2,S","","","","","0",",S","12",",S","","","","","","","19900302","+,,S","","","","","19900307",",2,S","","","-1.7",",S,02,+","","","","","26.7","2,,S,07,","","","","","","","129.0","2,,,S","","","","","","","1.28",",,,S","","","",""
"CA001108395","1990-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","2,S","10","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","19900430","+,1,S","","","","","19900423",",2,S","","","2.9","1,S,30,+","","","","","19.8","2,,S,23,","","","","","","","98.0","2,,,S","","","","","","","5.63","1,,,S","","","",""
"CA001108395","1990-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","1,S","5","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","19900501",",,S","","","","","19900531",",1,S","","","2.9",",S,01,","","","","","12.7","1,,S,31,","","","","","","","42.9","1,,,S","","","","","","","7.90",",,,S","","","",""
"CA001108395","1990-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","1,S","9","1,S","1","1,S","","","","","0","3,S","0","3,S","","","","","","","19900606",",3,S","","","","","19900610",",1,S","","","8.2","3,S,06,","","","","","29.0","1,,S,10,","","","","","","","126.0","1,,,S","","","","","","","11.06","3,,,S","","","",""
"CA001108395","1990-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","4,S","3","4,S","0","4,S","","","","","0","1,S","0","1,S","","","","","","","19900705","+,1,S","","","","","19900705",",4,S","","","11.9","1,S,05,+","","","","","4.8","4,,S,05,","","","","","","","16.0","4,,,S","","","","","","","13.98","1,,,S","","","",""
"CA001108395","1990-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","19900827","+,2,S","","","","","19900831",",1,S","","","10.0","2,S,27,+","","","","","19.3","1,,S,31,","","","","","","","36.8","1,,,S","","","","","","","13.80","2,,,S","","","",""
"CA001108395","1990-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4","1,S","2","1,S","1","1,S","","","","","0","3,S","0","3,S","","","","","","","19900930",",3,S","","","","","19900916",",1,S","","","6.6","3,S,30,","","","","","29.7","1,,S,16,","","","","","","","43.4","1,,,S","","","","","","","11.25","3,,,S","","","",""
"CA001108395","1990-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","1,S","14","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","19901023","+,5,S","","","","","19901021",",1,S","","","2.9","5,S,23,+","","","","","20.3","1,,S,21,","","","","","","","120.5","1,,,S","","","","","","","5.87","5,,,S","","","",""
"CA001108395","1990-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","16","1,S","4","1,S","","","","","0","4,S","4","4,S","","","","","","","19901128","+,4,S","","","","","19901110",",1,S","","","-0.9","4,S,28,+","","","","","45.5","1,,S,10,","","","","","","","281.9","1,,,S","","","","","","","3.32","4,,,S","","","",""
"CA001108395","1990-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","28",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19901204",",,S","","","","","","","","","41.4",",,S,04,","","","","","","","216.9",",,,S","","","","","","","","","","","",""
"CA001108395","1991-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","5,S","17","5,S","","","","","","","19910106","+,5,S","","","","","","","","","-9.1","5,S,06,+","","","","","","","","","","","","","","","","","","","","","-1.82","5,,,S","","","",""
"CA001108395","1991-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","12",",S","1",",S","","","","","0","1,S","2","1,S","","","","","","","19910225","+,1,S","","","","","19910202",",,S","","","-1.0","1,S,25,+","","","","","31.5",",,S,02,","","","","","","","162.3",",,,S","","","","","","","3.08","1,,,S","","","",""
"CA001108395","1991-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26",",S","11",",S","0",",S","","","","","0","5,S","7","5,S","","","","","","","19910306","+,5,S","","","","","19910302",",,S","","","-2.6","5,S,06,+","","","","","24.4",",,S,02,","","","","","","","129.0",",,,S","","","","","","","1.04","5,,,S","","","",""
"CA001108395","1991-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","3,S","11","3,S","0","3,S","","","","","0","4,S","0","4,S","","","","","","","19910412","+,4,S","","","","","19910404",",3,S","","","0.2","4,S,12,+","","","","","24.6","3,,S,04,","","","","","","","121.2","3,,,S","","","","","","","4.01","4,,,S","","","",""
"CA001108395","1991-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","19910501",",2,S","","","","","19910508",",1,S","","","4.3","2,S,01,","","","","","14.7","1,,S,08,","","","","","","","63.3","1,,,S","","","","","","","7.93","2,,,S","","","",""
"CA001108395","1991-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","19910606","+,3,S","","","","","19910616",",1,S","","","6.8","3,S,06,+","","","","","9.9","1,,S,16,","","","","","","","55.1","1,,,S","","","","","","","10.03","3,,,S","","","",""
"CA001108395","1991-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","2,S","4","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","19910701",",4,S","","","","","19910715",",2,S","","","11.1","4,S,01,","","","","","16.5","2,,S,15,","","","","","","","36.6","2,,,S","","","","","","","12.85","4,,,S","","","",""
"CA001108395","1991-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11","4,S","8","4,S","2","4,S","","","","","0","4,S","0","4,S","","","","","","","19910825",",4,S","","","","","19910830",",4,S","","","10.7","4,S,25,","","","","","48.0","4,,S,30,","","","","","","","162.4","4,,,S","","","","","","","13.80","4,,,S","","","",""
"CA001108395","1991-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19910922","+,,S","","","","","","","","","7.1",",S,22,+","","","","","","","","","","","","","","","","","","","","","10.21",",,,S","","","",""
"CA001108395","1991-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","2,S","5","2,S","0","2,S","","","","","0","2,S","5","2,S","","","","","","","19911030","+,2,S","","","","","19911022",",2,S","","","-4.7","2,S,30,+","","","","","9.9","2,,S,22,","","","","","","","28.5","2,,,S","","","","","","","4.13","2,,,S","","","",""
"CA001108395","1991-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24",",S","16",",S","2",",S","","","","","0","1,S","4","1,S","","","","","","","19911130","+,1,S","","","","","19911119",",,S","","","-1.6","1,S,30,+","","","","","35.8",",,S,19,","","","","","","","190.7",",,,S","","","","","","","2.94","1,,,S","","","",""
"CA001108395","1991-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25","1,S","13","1,S","0","1,S","","","","","0","2,S","11","2,S","","","","","","","19911216","+,2,S","","","","","19911209",",1,S","","","-4.5","2,S,16,+","","","","","15.0","1,,S,09,","","","","","","","119.6","1,,,S","","","","","","","1.27","2,,,S","","","",""
"CA001108395","1992-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","1,S","15","1,S","3","1,S","","","","","0",",S","10",",S","","","","","","","19920108","+,,S","","","","","19920110",",1,S","","","-4.5",",S,08,+","","","","","46.2","1,,S,10,","","","","","","","283.2","1,,,S","","","","","","","2.21",",,,S","","","",""
"CA001108395","1992-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","10",",S","0",",S","","","","","0","1,S","4","1,S","","","","","","","19920220","+,1,S","","","","","19920221",",,S","","","-1.0","1,S,20,+","","","","","16.0",",,S,21,","","","","","","","88.3",",,,S","","","","","","","2.50","1,,,S","","","",""
"CA001108395","1992-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","19920330","+,1,S","","","","","19920305","+,1,S","","","0.2","1,S,30,+","","","","","5.1","1,,S,05,+","","","","","","","28.6","1,,,S","","","","","","","3.63","1,,,S","","","",""
"CA001108395","1992-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","13",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","19920409","+,3,S","","","","","19920429",",,S","","","1.8","3,S,09,+","","","","","40.4",",,S,29,","","","","","","","126.8",",,,S","","","","","","","5.53","3,,,S","","","",""
"CA001108395","1992-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","1,S","3","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","19920513","+,2,S","","","","","19920510",",1,S","","","3.9","2,S,13,+","","","","","8.9","1,,S,10,","","","","","","","17.2","1,,,S","","","","","","","8.21","2,,,S","","","",""
"CA001108395","1992-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9","3,S","5","3,S","1","3,S","","","","","0","3,S","0","3,S","","","","","","","19920604","+,3,S","","","","","19920629",",3,S","","","9.5","3,S,04,+","","","","","45.2","3,,S,29,","","","","","","","92.6","3,,,S","","","","","","","12.64","3,,,S","","","",""
"CA001108395","1992-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","19920726","+,2,S","","","","","19920705",",1,S","","","12.5","2,S,26,+","","","","","18.3","1,,S,05,","","","","","","","44.2","1,,,S","","","","","","","13.82","2,,,S","","","",""
"CA001108395","1992-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","19920825","+,4,S","","","","","19920806",",,S","","","10.0","4,S,25,+","","","","","12.7",",,S,06,","","","","","","","25.8",",,,S","","","","","","","12.82","4,,,S","","","",""
"CA001108395","1992-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19920917","+,2,S","","","","","19920908",",,S","","","4.9","2,S,17,+","","","","","22.1",",,S,08,","","","","","","","59.8",",,,S","","","","","","","8.89","2,,,S","","","",""
"CA001108395","1992-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","9",",S","0",",S","","","","","0","3,S","2","3,S","","","","","","","19921016","+,3,S","","","","","19921023",",,S","","","-0.2","3,S,16,+","","","","","24.4",",,S,23,","","","","","","","101.4",",,,S","","","","","","","7.49","3,,,S","","","",""
"CA001108395","1992-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","14",",S","1",",S","","","","","0","2,S","5","2,S","","","","","","","19921126","+,2,S","","","","","19921107",",,S","","","-3.8","2,S,26,+","","","","","27.4",",,S,07,","","","","","","","177.0",",,,S","","","","","","","2.83","2,,,S","","","",""
"CA001108395","1992-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19921220",",,S","","","","","","","","","17.8",",,S,20,","","","","","","","111.5",",,,S","","","","","","","","","","","",""
"CA001108395","1993-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","10",",S","1",",S","","","","","0","2,S","24","2,S","","","","","","","19930107","+,2,S","","","","","19930125",",,S","","","-14.1","2,S,07,+","","","","","29.0",",,S,25,","","","","","","","103.6",",,,S","","","","","","","-5.76","2,,,S","","","",""
"CA001108395","1993-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","0",",S","19",",S","","","","","","","19930219","+,,S","","","","","19930210",",,S","","","-7.2",",S,19,+","","","","","6.1",",,S,10,","","","","","","","11.4",",,,S","","","","","","","-2.04",",,,S","","","",""
"CA001108395","1993-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","0",",S","2",",S","","","","","","","19930311","+,,S","","","","","19930322",",,S","","","-1.0",",S,11,+","","","","","18.8",",,S,22,","","","","","","","115.0",",,,S","","","","","","","2.72",",,,S","","","",""
