"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0024","2002-05","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","8","1,N","5","1,N","1","1,N","3","1,N","2","1,N","20020524",",1,N","20020524",",1,N","20020524",",1,N","127","1,,N,24,","152","1,,N,24,","27.9","1,,N,24,","56.4","1,,,N","192","1,,,N"
"US1COJF0024","2002-06","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020622",",2,N","0","2,,N,30,+","0","2,,N,30,+","8.1","2,,N,22,","24.4","2,,,N","0","2,,,N"
"US1COJF0024","2002-07","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020711",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,11,","25.3","1,,,N","0","1,,,N"
"US1COJF0024","2002-08","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","14",",N","10",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806","+,,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,06,+","51.6",",,,N","0",",,,N"
"US1COJF0024","2002-09","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020919","+,,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,19,+","71.3",",,,N","0",",,,N"
"US1COJF0024","2002-10","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","7",",N","4",",N","0",",N","4",",N","3",",N","20021031","+,,N","20021030",",,N","20021002",",,N","165",",,N,31,+","132",",,N,30,","20.3",",,N,02,","36.8",",,,N","221",",,,N"
"US1COJF0024","2002-11","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","5","1,N","1","1,N","0","1,N","11","1,N","2","1,N","20021101",",1,N","20021116",",1,N","20021116",",1,N","140","1,,N,01,","51","1,,N,16,","2.8","1,,N,16,","6.2","1,,,N","111","1,,,N"
"US1COJF0024","2002-12","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","1","1,N","20021225","+,1,N","20021224",",1,N","20021224",",1,N","13","1,,N,25,+","25","1,,N,24,","1.0","1,,N,24,","1.0","1,,,N","28","1,,,N"
"US1COJF0024","2003-01","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","2",",N","1",",N","0",",N","5",",N","2",",N","20030106","+,,N","20030106","+,,N","20030106",",,N","51",",,N,06,+","51",",,N,06,+","7.9",",,N,06,","10.2",",,,N","102",",,,N"
"US1COJF0024","2003-02","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","11",",N","5",",N","0",",N","26",",N","7",",N","20030206",",,N","20030206",",,N","20030203",",,N","381",",,N,06,","241",",,N,06,","11.2",",,N,03,","45.7",",,,N","847",",,,N"
"US1COJF0024","2003-03","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","8","2,N","5","2,N","1","2,N","24",",N","7",",N","20030320","+,,N","20030319",",,N","20030318",",2,N","1245",",,N,20,+","1016",",,N,19,","53.3","2,,N,18,","86.6","2,,,N","2513",",,,N"
"US1COJF0024","2003-04","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","13",",N","6",",N","0",",N","19",",N","6",",N","20030401",",,N","20030424",",,N","20030420",",,N","381",",,N,01,","145",",,N,24,","16.5",",,N,20,","52.7",",,,N","529",",,,N"
"US1COJF0024","2003-05","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","8",",N","3",",N","0",",N","2",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","89",",,N,10,","165",",,N,10,","21.6",",,N,10,","46.5",",,,N","165",",,,N"
"US1COJF0024","2003-06","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030605",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,05,","43.9",",,,N","0",",,,N"
"US1COJF0024","2003-07","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,19,","15.4",",,,N","0",",,,N"
"US1COJF0024","2003-08","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,31,","47.2",",,,N","0",",,,N"
"US1COJF0024","2003-09","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030918","+,,N","20030903",",,N","0",",,N,30,+","8",",,N,18,+","4.3",",,N,03,","15.8",",,,N","16",",,,N"
"US1COJF0024","2003-10","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031025",",,N","20031031",",,N","0",",,N,31,+","0",",T,N,25,","5.1",",,N,31,","9.2",",,,N","0",",T,,N"
"US1COJF0024","2003-11","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","3",",N","1",",N","0",",N","6",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","147",",,N,23,","152",",,N,23,","6.9",",,N,23,","8.0",",,,N","152",",,,N"
"US1COJF0024","2003-12","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","4",",N","4",",N","0",",N","20","2,N","4","1,N","20031216",",2,N","20031209",",1,N","20031209",",,N","203","2,,N,16,","163","1,,N,09,","12.2",",,N,09,","22.6",",,,N","404","1,,,N"
"US1COJF0024","2004-01","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","6",",N","5",",N","0",",N","31",",N","5",",N","20040126",",,N","20040126",",,N","20040126",",,N","356",",,N,26,","241",",,N,26,","10.7",",,N,26,","30.7",",,,N","609",",,,N"
"US1COJF0024","2004-02","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","9",",N","7",",N","0",",N","29",",N","8",",N","20040212",",,N","20040212",",,N","20040212",",,N","660",",,N,12,","351",",,N,12,","10.7",",,N,12,","48.4",",,,N","923",",,,N"
"US1COJF0024","2004-03","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","2",",N","2",",N","0",",N","13","2,N","1","1,N","20040306",",2,N","20040302",",1,N","20040305",",,N","432","2,,N,06,","51","1,,N,02,","24.6",",,N,05,","28.2",",,,N","51","1,,,N"
"US1COJF0024","2004-05","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","6",",N","3",",N","0",",N","3",",N","2",",N","20040501",",,N","20040501",",,N","20040513",",,N","76",",,N,01,","71",",,N,01,","19.1",",,N,13,","36.2",",,,N","132",",,,N"
"US1COJF0024","2004-06","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","14",",N","10",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,28,","100.9",",,,N","0",",,,N"
"US1COJF0024","2004-07","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","18","2,N","9","2,N","1","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040717",",2,N","0","2,,N,31,+","0","2,,N,31,+","28.4","2,,N,17,","81.8","2,,,N","0","2,,,N"
"US1COJF0024","2004-08","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","16","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",2,N","0","2,,N,31,+","0","2,,N,31,+","26.4","2,,N,19,","80.8","2,,,N","0","2,,,N"
"US1COJF0024","2004-09","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","6",",N","1",",N","0",",N","0",",N","1",",N","20040922",",,N","20040922",",,N","20040922",",,N","13",",,N,22,","43",",,N,22,","17.8",",,N,22,","23.5",",,,N","43",",,,N"
"US1COJF0024","2004-10","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","9",",N","5",",N","0",",N","1",",N","1",",N","20041013",",,N","20041013",",,N","20041013",",,N","102",",,N,13,","122",",,N,13,","18.8",",,N,13,","55.2",",,,N","122",",,,N"
"US1COJF0024","2004-11","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","14","2,N","7","2,N","0","2,N","21",",N","8","1,N","20041129",",,N","20041129",",1,N","20041101",",2,N","330",",,N,29,","234","1,,N,29,","16.0","2,,N,01,","62.4","2,,,N","865","1,,,N"
"US1COJF0024","2004-12","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","4",",N","3",",N","0",",N","31",",N","3",",N","20041223","+,,N","20041222",",,N","20041222",",,N","267",",,N,23,+","188",",,N,22,","6.9",",,N,22,","17.1",",,,N","348",",,,N"
"US1COJF0024","2005-01","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","7","1,N","4","1,N","0","1,N","28",",N","6",",N","20050131",",,N","20050131",",,N","20050131",",1,N","241",",,N,31,","196",",,N,31,","10.7","1,,N,31,","29.4","1,,,N","523",",,,N"
"US1COJF0024","2005-02","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","2",",N","1",",N","0",",N","17",",N","1",",N","20050201",",,N","20050216",",,N","20050216",",,N","229",",,N,01,","46",",,N,16,","3.6",",,N,16,","3.9",",,,N","51",",,,N"
"US1COJF0024","2005-03","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","10","1,N","7","1,N","0","1,N","12","2,N","7","2,N","20050315",",2,N","20050314",",2,N","20050331","+,1,N","216","2,,N,15,","135","2,,N,14,","7.9","1,,N,31,+","48.8","1,,,N","555","2,,,N"
"US1COJF0024","2005-04","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","11",",N","6",",N","2",",N","","","4","2,N","","","20050411",",2,N","20050425",",,N","","","257","2,,N,11,","40.1",",,N,25,","109.4",",,,N","745","2,,,N"
"US1COJF0024","2005-05","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","11",",N","5",",N","0",",N","","","1",",N","","","20050501",",,N","20050531",",,N","","","64",",,N,01,","9.4",",,N,31,","38.9",",,,N","77",",,,N"
"US1COJF0024","2005-06","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","12",",N","6",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","11.2",",,N,11,","43.0",",,,N","0",",,,N"
"US1COJF0024","2005-07","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","7.4",",,N,26,","16.9",",,,N","0",",,,N"
"US1COJF0024","2005-08","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","14",",N","8",",N","1",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","29.5",",,N,04,","93.9",",,,N","0",",,,N"
"US1COJF0024","2005-09","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","7.1",",,N,28,","24.0",",,,N","0",",,,N"
"US1COJF0024","2005-10","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","9",",N","3",",N","1",",N","","","2",",N","","","20051010",",,N","20051010",",,N","","","191",",,N,10,","30.2",",,N,10,","57.3",",,,N","344",",,,N"
"US1COJF0024","2005-11","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20051115",",,N","20051115",",,N","","","213",",,N,15,","10.4",",,N,15,","18.3",",,,N","331",",,,N"
"US1COJF0024","2005-12","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","4","1,N","2","1,N","0","1,N","19","2,N","4","1,N","20051204",",2,N","20051203",",1,N","20051203",",1,N","165","2,,N,04,","147","1,,N,03,","12.7","1,,N,03,","18.8","1,,,N","268","1,,,N"
"US1COJF0024","2006-01","39.5346","-105.2273","2364.9","CONIFER 4.2 ENE, CO US","4",",N","2",",N","0",",N","11",",N","3",",N","20060120",",,N","20060120",",,N","20060120",",,N","165",",,N,20,","152",",,N,20,","13.5",",,N,20,","19.1",",,,N","302",",,,N"
