"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109286","1977-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19770331","+,,E","19770331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1977-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19770430","+,,E","19770430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1977-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19770531","+,,E","19770531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1977-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19770630","+,,E","19770630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1977-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19770731","+,,E","19770731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1977-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19770831","+,,E","19770831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1977-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19770930","+,,E","19770930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1977-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19771031","+,,E","19771031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1977-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19771130","+,,E","19771130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1977-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19771231","+,,E","19771231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1978-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780131","+,,E","19780131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1978-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780228","+,,E","19780228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1978-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780331","+,,E","19780331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1978-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780430","+,,E","19780430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1978-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780531","+,,E","19780531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1978-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780630","+,,E","19780630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1978-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780731","+,,E","19780731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1978-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780831","+,,E","19780831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1978-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19780930","+,,E","19780930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1978-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19781031","+,,E","19781031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1978-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19781130","+,,E","19781130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1978-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19781231","+,,E","19781231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1979-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790131","+,,E","19790131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1979-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790228","+,,E","19790228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1979-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790331","+,,E","19790331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1979-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790430","+,,E","19790430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1979-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790531","+,,E","19790531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1979-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790630","+,,E","19790630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1979-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790731","+,,E","19790731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1979-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790831","+,,E","19790831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1979-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19790930","+,,E","19790930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1979-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19791031","+,,E","19791031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1979-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19791130","+,,E","19791130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1979-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19791231","+,,E","19791231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1980-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800131","+,,E","19800131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1980-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800229","+,,E","19800229","+,,E","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109286","1980-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800331","+,,E","19800331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1980-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800430","+,,E","19800430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1980-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800531","+,,E","19800531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1980-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800630","+,,E","19800630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1980-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800731","+,,E","19800731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1980-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0","1,","19800831","+,1,E","19800831","+,,E","0","1,,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1980-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19800930","+,,E","19800930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1980-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19801031","+,,E","19801031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1980-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19801130","+,,E","19801130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1980-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","0",",","19801231","+,,E","19801231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1981-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1981-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1981-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1981-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1981-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1981-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1981-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1981-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1981-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19810930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1981-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19811031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1981-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19811130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1981-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19811231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1982-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1982-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1982-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1982-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1982-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1982-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1982-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1982-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1982-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19820930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1982-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19821031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1982-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19821130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1982-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19821231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1983-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1983-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1983-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1983-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1983-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1983-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1983-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1983-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1983-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19830930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1983-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19831031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1983-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19831130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1983-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19831231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1984-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1984-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109286","1984-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1984-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1984-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1984-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1984-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1984-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1984-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19840930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1984-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19841031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1984-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19841130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1984-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19841231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1985-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1985-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1985-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1985-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1985-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1985-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1985-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1985-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1985-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19850930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1985-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19851031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1985-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19851130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1985-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19851231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1986-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1986-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1986-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1986-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1986-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1986-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1986-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1986-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1986-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19860930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1986-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19861031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1986-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19861130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1986-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19861231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1987-01","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1987-02","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109286","1987-03","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1987-04","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1987-05","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1987-06","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1987-07","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1987-08","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1987-09","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19870930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1987-10","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19871031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109286","1987-11","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19871130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109286","1987-12","53.1167","5.65","0.0","SKRINS, NL","0",",E","0",",E","0",",E","","","","","19871231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
