"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455224","1941-03","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","1","","19410313","+,,0","19410331","+,,0","19410331","+,,0","1","","19410330",",,0","19410328",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","23.3",",0,28,","","","251.0",",0","45.5",",,,0","0",",,,0","10.24",",0","16.72",",,,0","3.75",",,,0"
"USC00455224","1941-04","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","19410413",",,0","19410430","+,,0","19410430","+,,0","2","","19410402",",,0","19410427",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","26.1",",0,27,","","","201.0",",0","52.5",",,,0","0",",,,0","11.63",",0","17.33",",,,0","5.93",",,,0"
"USC00455224","1941-05","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","4.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19410509",",,0","19410531","+,,0","19410531","+,,0","1","","19410517",",,0","19410523","+,,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","27.8",",0,23,+","","","167.1",",0","98.3",",,,0","0",",,,0","13.09",",0","18.09",",,,0","8.08",",,,0"
"USC00455224","1941-06","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","3.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19410604","+,,0","19410630","+,,0","19410630","+,,0","","","19410620",",,0","19410612",",,0","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","31.7",",0,12,","","","89.8",",0","37.0",",,,0","0",",,,0","15.44",",0","20.66",",,,0","10.22",",,,0"
"USC00455224","1941-07","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","74.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","19410731","+,,0","19410731","+,,0","19410731","+,,0","2","","19410718",",,0","19410717",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.1",",0,17,","16.5","0","16.5",",0","0.0",",T,,0","0",",,,0","20.20",",0","26.88",",,,0","13.51",",,,0"
"USC00455224","1941-08","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","19.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","19410827","+,,0","19410831","+,,0","19410831","+,,0","","","19410803",",,0","19410820",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","31.7",",0,20,","66.8","0","50.3",",0","62.2",",,,0","0",",,,0","17.35",",0","23.51",",,,0","11.18",",,,0"
"USC00455224","1941-09","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","19410922",",,0","19410930","+,,0","19410930","+,,0","","","19410902",",,0","19410925",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","23.3",",0,25,","205.2","0","138.4",",0","73.3",",,,0","0",",,,0","13.72",",0","18.48",",,,0","8.96",",,,0"
"USC00455224","1941-10","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","19411029",",,0","19411031","+,,0","19411031","+,,0","","","19411012",",,0","19411015",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","21.7",",0,15,","428.3","0","223.1",",0","68.0",",,,0","0",",,,0","11.14",",0","15.55",",,,0","6.72",",,,0"
"USC00455224","1941-11","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","7","","19411122",",,0","19411130","+,,0","19411130","+,,0","","","19411114",",,0","19411109",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","20.6",",0,09,","740.7","0","312.4",",0","102.7",",,,0","0",",,,0","7.92",",0","12.31",",,,0","3.53",",,,0"
"USC00455224","1941-12","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","","","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","19411231",",,0","19411231","+,,0","19411231","+,,0","1","","19411219",",,0","19411202",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","15.6",",0,02,","1158.7","0","418.0",",0","182.6",",,,0","0",",,,0","4.85",",0","8.84",",,,0","0.86",",,,0"
"USC00455224","1942-01","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","2",",0","0",",0","0","1,0","22","1,0","4",",0","0",",0","0",",0","7","","19420104",",1,0","19420108","+,,0","19420108",",,0","","","19420108",",,0","19420122",",,0","-11.7","1,0,04,","25",",,0,08,+","20",",,0,08,","11.7",",,0,08,","16.7",",0,22,","1614.6","0","455.9",",0","68.1",",,,0","33",",,,0","3.09","1,0","7.65",",,,0","-1.47","1,,,0"
"USC00455224","1942-02","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","19420221",",,0","19420228","+,,0","19420224","+,,0","","","19420209","+,,0","19420207",",,0","-4.4",",0,21,","0",",,0,28,+","0",",T,0,24,+","10.7",",,0,09,+","12.8",",0,07,","1996.9","0","382.3",",0","58.2",",,,0","0",",T,,0","4.68",",0","9.39",",,,0","-0.03",",,,0"
"USC00455224","1942-03","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19420315",",,0","19420323",",,0","19420325",",,0","","","19420323",",,0","19420331",",,0","-2.8",",0,15,","0",",T,0,23,","13",",,0,25,","9.1",",,0,23,","22.2",",0,31,","2372.9","0","376.0",",0","47.4",",,,0","13",",,,0","6.20",",0","11.81",",,,0","0.60",",,,0"
"USC00455224","1942-04","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","19420417","+,,0","19420430","+,,0","19420430","+,,0","1","","19420414",",,0","19420420",",,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","24.4",",0,20,","2613.7","0","240.8",",0","40.0",",,,0","0",",,,0","10.31",",0","16.09",",,,0","4.52",",,,0"
"USC00455224","1942-05","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19420511",",,0","19420531","+,,0","19420531","+,,0","2","","19420501",",,0","19420507",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","26.1",",0,07,","2811.0","0","197.3",",0","74.4",",,,0","0",",,,0","11.97",",0","17.18",",,,0","6.75",",,,0"
"USC00455224","1942-06","47.13556","-122.25611","173.7","MCMILLIN RESERVOIR, WA US","3.8","0","3.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19420621","+,,0","19420630","+,,0","19420630","+,,0","1","","19420615",",,0","19420630","+,,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","28.3",",0,30,+","2954.7","0","143.7",",0","77.4",",,,0","0",",,,0","13.67",",0","19.11",",,,0","8.23",",,,0"
