"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003009","1937-04","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003009","1937-05","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003009","1937-06","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19370630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003009","1937-07","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003009","1937-08","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003009","1937-09","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003009","1938-01","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","7",",a","7",",a","2",",a","19380116",",,a","27.4",",,a,16,","108.7",",,,a"
"ASN00003009","1938-02","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","7",",a","7",",a","2",",a","19380206",",,a","180.3",",,a,06,","265.7",",,,a"
"ASN00003009","1938-03","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003009","1938-04","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003009","1938-05","-18.355","125.3033","100.0","JUBILEE DOWNS, AS","2",",a","2",",a","0",",a","19380528",",,a","12.7",",,a,28,","16.8",",,,a"
