"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417495","1966-08","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660825",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","91.8",",,,0","0",",,,0"
"USC00417495","1966-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660927",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","66.9",",,,0","0",",,,0"
"USC00417495","1966-10","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","78.0",",,,0","0",",,,0"
"USC00417495","1966-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661101",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","7.9",",,,0","0",",,,0"
"USC00417495","1966-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231",",,0","19661216",",,0","0",",,0,31,+","0",",T,0,31,","15.7",",,0,16,","34.5",",,,0","0",",T,,0"
"USC00417495","1967-01","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670126",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","6.3",",,,0","0",",,,0"
"USC00417495","1967-02","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,20,","24.9",",,,0","0",",,,0"
"USC00417495","1967-03","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670320",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","46.7",",,,0","0",",,,0"
"USC00417495","1967-04","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","64.3",",,,0","0",",,,0"
"USC00417495","1967-05","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670501",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","86.6",",,,0","0",",,,0"
"USC00417495","1967-06","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670623",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","53.9",",,,0","0",",,,0"
"USC00417495","1967-07","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670701",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","142.3",",,,0","0",",,,0"
"USC00417495","1967-08","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","69.4",",,,0","0",",,,0"
"USC00417495","1967-09","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670915",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","112.2",",,,0","0",",,,0"
"USC00417495","1967-10","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671030",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","143.5",",,,0","0",",,,0"
"USC00417495","1967-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671110",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","58.9",",,,0","0",",,,0"
"USC00417495","1967-12","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671227",",,0","19671231",",,0","0",",,0,31,+","0",",T,0,27,","18.3",",,0,31,","91.7",",,,0","0",",T,,0"
"USC00417495","1968-01","32.51556","-96.80917","182.9","RED OAK, TX US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680108",",,0","19680122",",,0","0",",,0,31,+","0",",T,0,08,","17.3",",,0,22,","106.5",",,,0","0",",T,,0"
"USC00417495","1968-02","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","0",",0","0","3,0","1",",0","","","19680229","+,3,0","19680222",",,0","19680228",",,0","0","3,,0,29,+","127",",,0,22,","21.6",",,0,28,","63.3",",,,0","127",",,,0"
"USC00417495","1968-03","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680311",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","131.0",",,,0","0",",,,0"
"USC00417495","1968-04","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","99.6",",,,0","0",",,,0"
"USC00417495","1968-05","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680510",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","99.5",",,,0","0",",,,0"
"USC00417495","1968-06","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680616",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,16,","185.0",",,,0","0",",,,0"
"USC00417495","1968-07","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680730",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","96.5",",,,0","0",",,,0"
"USC00417495","1968-08","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680831",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","53.1",",,,0","0",",,,0"
"USC00417495","1968-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680915",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","126.5",",,,0","0",",,,0"
"USC00417495","1968-10","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","36.8",",,,0","0",",,,0"
"USC00417495","1968-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681109",",,0","19681127",",,0","0",",,0,30,+","0",",T,0,09,","37.6",",,0,27,","101.1",",,,0","0",",T,,0"
"USC00417495","1968-12","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","40.3",",,,0","0",",,,0"
"USC00417495","1969-01","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690130",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","10.6",",,,0","0",",,,0"
"USC00417495","1969-02","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690222",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,22,","84.8",",,,0","0",",,,0"
"USC00417495","1969-03","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690323",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","142.4",",,,0","0",",,,0"
"USC00417495","1969-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","70.9",",,,0","0",",,,0"
"USC00417495","1969-05","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690507",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","237.4",",,,0","0",",,,0"
"USC00417495","1969-06","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690624",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","16.0",",,,0","0",",,,0"
"USC00417495","1969-07","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690724",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","34.5",",,,0","0",",,,0"
"USC00417495","1969-08","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","35.4",",,,0","0",",,,0"
"USC00417495","1969-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","68.6",",,,0","0",",,,0"
"USC00417495","1969-10","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691030",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","112.1",",,,0","0",",,,0"
"USC00417495","1969-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691127",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","26.4",",,,0","0",",,,0"
"USC00417495","1969-12","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0","3,0","0","3,0","","","19691231","+,3,0","19691231","+,3,0","19691206",",,0","0","3,,0,31,+","0","3,,0,31,+","36.8",",,0,06,","90.7",",,,0","0","3,,,0"
"USC00417495","1970-01","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","25.7",",,,0","0",",,,0"
"USC00417495","1970-02","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700201",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,01,","173.3",",,,0","0",",,,0"
"USC00417495","1970-03","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","7",",0","0",",0","0","2,0","0","2,0","","","19700331","+,2,0","19700331","+,2,0","19700317",",,0","0","2,,0,31,+","0","2,,0,31,+","21.6",",,0,17,","98.9",",,,0","0","2,,,0"
"USC00417495","1970-04","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700426",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","120.1",",,,0","0",",,,0"
"USC00417495","1970-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700528",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","52.3",",,,0","0",",,,0"
"USC00417495","1970-06","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","44.4",",,,0","0",",,,0"
"USC00417495","1970-07","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700713",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00417495","1970-08","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700830",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","56.4",",,,0","0",",,,0"
"USC00417495","1970-09","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","7",",0","5",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","221.7",",,,0","0",",,,0"
"USC00417495","1970-10","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701027",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","168.3",",,,0","0",",,,0"
"USC00417495","1970-11","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","12.7",",,,0","0",",,,0"
"USC00417495","1970-12","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701230",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","29.2",",,,0","0",",,,0"
"USC00417495","1971-01","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710114",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","3.1",",,,0","0",",,,0"
"USC00417495","1971-02","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710208",",,0","19710219",",,0","0",",,0,28,+","0",",T,0,08,","22.9",",,0,19,","66.7",",,,0","0",",T,,0"
"USC00417495","1971-03","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710303",",,0","19710303",",,0","0",",,0,31,+","5",",,0,03,","7.6",",,0,03,","10.9",",,,0","5",",,,0"
"USC00417495","1971-04","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710418",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","110.8",",,,0","0",",,,0"
"USC00417495","1971-05","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710527",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","87.6",",,,0","0",",,,0"
"USC00417495","1971-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710629",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","26.4",",,,0","0",",,,0"
"USC00417495","1971-07","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710727",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","74.9",",,,0","0",",,,0"
"USC00417495","1971-08","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710813",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","83.3",",,,0","0",",,,0"
"USC00417495","1971-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710925",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","72.0",",,,0","0",",,,0"
"USC00417495","1971-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711004",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,04,","318.8",",,,0","0",",,,0"
"USC00417495","1971-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711123",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","25.7",",,,0","0",",,,0"
"USC00417495","1971-12","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711210",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","171.3",",,,0","0",",,,0"
"USC00417495","1972-01","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19720131","+,,0","19720105","+,,0","19720104",",,0","0",",,0,31,+","5",",,0,05,+","32.3",",,0,04,","68.9",",,,0","10",",,,0"
"USC00417495","1972-02","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720212",",,0","0",",,0,29,+","0",",,0,29,+","4.6",",,0,12,","8.1",",,,0","0",",,,0"
"USC00417495","1972-03","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720321",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00417495","1972-04","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720428",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","80.5",",,,0","0",",,,0"
"USC00417495","1972-05","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720507",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","99.3",",,,0","0",",,,0"
"USC00417495","1972-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720630",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","89.6",",,,0","0",",,,0"
"USC00417495","1972-07","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720704",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","6.1",",,,0","0",",,,0"
"USC00417495","1972-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720824",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","19.3",",,,0","0",",,,0"
"USC00417495","1972-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720917",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","85.7",",,,0","0",",,,0"
"USC00417495","1972-10","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","155.4",",,,0","0",",,,0"
