"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161200","1901-01","25.05","87.32","58.0","MEHGAWAN, IN","2",",I","2",",I","1",",I","19010101",",,I","26.7",",,I,01,","42.7",",,,I"
"IN004161200","1901-02","25.05","87.32","58.0","MEHGAWAN, IN","2",",I","2",",I","0",",I","19010213",",,I","7.9",",,I,13,","11.7",",,,I"
"IN004161200","1901-03","25.05","87.32","58.0","MEHGAWAN, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161200","1901-04","25.05","87.32","58.0","MEHGAWAN, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004161200","1901-07","25.05","87.32","58.0","MEHGAWAN, IN","10",",I","10",",I","3",",I","19010707",",,I","50.8",",,I,07,","195.1",",,,I"
"IN004161200","1901-08","25.05","87.32","58.0","MEHGAWAN, IN","10","1,I","9","1,I","2","1,I","19010812",",1,I","55.9","1,,I,12,","189.7","1,,,I"
"IN004161200","1901-09","25.05","87.32","58.0","MEHGAWAN, IN","4",",I","4",",I","0",",I","19010923",",,I","20.3",",,I,23,","44.1",",,,I"
"IN004161200","1901-12","25.05","87.32","58.0","MEHGAWAN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161200","1902-01","25.05","87.32","58.0","MEHGAWAN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161200","1902-02","25.05","87.32","58.0","MEHGAWAN, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004161200","1902-03","25.05","87.32","58.0","MEHGAWAN, IN","2",",I","2",",I","0",",I","19020312",",,I","2.8",",,I,12,","5.3",",,,I"
"IN004161200","1902-04","25.05","87.32","58.0","MEHGAWAN, IN","4",",I","4",",I","0",",I","19020418",",,I","22.9",",,I,18,","33.3",",,,I"
"IN004161200","1902-06","25.05","87.32","58.0","MEHGAWAN, IN","9",",I","7",",I","2",",I","19020626",",,I","76.2",",,I,26,","161.3",",,,I"
"IN004161200","1902-07","25.05","87.32","58.0","MEHGAWAN, IN","16",",I","15",",I","5",",I","19020715",",,I","43.7",",,I,15,","241.4",",,,I"
"IN004161200","1902-08","25.05","87.32","58.0","MEHGAWAN, IN","13",",I","12",",I","5",",I","19020811",",,I","41.9",",,I,11,","211.5",",,,I"
"IN004161200","1902-09","25.05","87.32","58.0","MEHGAWAN, IN","16",",I","14",",I","5",",I","19020915",",,I","55.6",",,I,15,","281.8",",,,I"
"IN004161200","1902-10","25.05","87.32","58.0","MEHGAWAN, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161200","1902-12","25.05","87.32","58.0","MEHGAWAN, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161200","1903-01","25.05","87.32","58.0","MEHGAWAN, IN","1",",I","1",",I","0",",I","19030127",",,I","15.2",",,I,27,","15.2",",,,I"
"IN004161200","1903-02","25.05","87.32","58.0","MEHGAWAN, IN","2",",I","2",",I","0",",I","19030219",",,I","10.2",",,I,19,","14.8",",,,I"
