"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0020","2012-04","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8","3,N","3","3,N","0","3,N","","","","","","","","","20120426",",3,N","","","","","14.2","3,,N,26,","28.0","3,,,N","",""
"US1WADG0020","2012-05","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","4",",N","1",",N","0",",N","","","0","5,N","","","20120531","+,5,N","20120504",",,N","","","0","5,,N,31,+","3.3",",,N,04,","7.6",",,,N","0","5,,,N"
"US1WADG0020","2012-06","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","9",",N","2",",N","0",",N","","","","","","","","","20120608",",,N","","","","","7.1",",,N,08,","19.7",",,,N","",""
"US1WADG0020","2012-07","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","4",",N","1",",N","0",",N","","","","","","","","","20120701",",,N","","","","","7.1",",,N,01,","10.2",",,,N","",""
"US1WADG0020","2012-08","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","20120831","+,1,N","20120819",",,N","","","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1WADG0020","2012-09","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","20120930","+,1,N","20120909",",,N","","","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1WADG0020","2012-10","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","12",",N","6",",N","0",",N","","","0","3,N","","","20121031","+,3,N","20121025",",,N","","","0","3,,N,31,+","9.4",",,N,25,","42.8",",,,N","0","3,,,N"
"US1WADG0020","2012-11","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","13",",N","4",",N","0",",N","","","","","","","","","20121118",",,N","","","","","6.9",",,N,18,","22.2",",,,N","",""
"US1WADG0020","2012-12","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","17",",N","9",",N","0",",N","","","6","4,N","","","20121217",",4,N","20121224",",,N","","","107","4,,N,17,","12.2",",,N,24,","59.7",",,,N","348","4,,,N"
"US1WADG0020","2013-01","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","1",",N","0",",N","30",",N","1",",N","20130107",",,N","20130108",",,N","20130109",",,N","114",",,N,07,","25",",,N,08,","3.6",",,N,09,","9.1",",,,N","49",",,,N"
"US1WADG0020","2013-02","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","2",",N","0",",N","0",",N","","","0","1,N","","","20130228","+,1,N","20130228",",,N","","","0","1,,N,28,+","0.8",",,N,28,","1.3",",,,N","0","1,,,N"
"US1WADG0020","2013-03","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","5",",N","0",",N","","","0","4,N","","","20130322",",4,N","20130320",",,N","","","5","4,,N,22,","8.4",",,N,20,","28.0",",,,N","5","4,,,N"
"US1WADG0020","2013-04","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","4",",N","0",",N","","","0","5,N","","","20130416",",5,N","20130408","+,,N","","","0","5,T,N,16,","4.8",",,N,08,+","21.3",",,,N","0","5,T,,N"
"US1WADG0020","2013-05","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","10",",N","2",",N","0",",N","","","","","","","","","20130522",",,N","","","","","22.6",",,N,22,","36.1",",,,N","",""
"US1WADG0020","2013-06","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","2",",N","0",",N","","","","","","","","","20130630",",,N","","","","","9.4",",,N,30,","20.9",",,,N","",""
"US1WADG0020","2013-07","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","20130731","+,2,N","20130717",",,N","","","0","2,,N,31,+","1.5",",,N,17,","1.5",",,,N","0","2,,,N"
"US1WADG0020","2013-08","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","9",",N","3",",N","0",",N","","","","","","","","","20130802",",,N","","","","","13.7",",,N,02,","28.5",",,,N","",""
"US1WADG0020","2013-09","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","3",",N","0",",N","","","","","","","","","20130906",",,N","","","","","10.2",",,N,06,","24.9",",,,N","",""
"US1WADG0020","2013-10","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","3",",N","2",",N","0",",N","","","0","5,N","","","20131031","+,5,N","20131028","+,,N","","","0","5,,N,31,+","2.8",",,N,28,+","5.9",",,,N","0","5,,,N"
"US1WADG0020","2013-11","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","10",",N","1",",N","0",",N","","","","","","","","","20131107",",,N","","","","","2.8",",,N,07,","9.4",",,,N","",""
"US1WADG0020","2013-12","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","0",",N","0",",N","","","0","3,N","","","20131207","+,3,N","20131201",",,N","","","5","3,,N,07,+","2.3",",,N,01,","5.1",",,,N","13","3,,,N"
"US1WADG0020","2014-01","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","2",",N","0",",N","","","1","3,N","","","20140129",",3,N","20140129",",,N","","","76","3,,N,29,","8.6",",,N,29,","17.7",",,,N","89","3,,,N"
"US1WADG0020","2014-02","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","15",",N","5",",N","0",",N","14",",N","3","2,N","20140211",",,N","20140209",",2,N","20140216",",,N","152",",,N,11,","79","2,,N,09,","8.9",",,N,16,","35.9",",,,N","175","2,,,N"
"US1WADG0020","2014-03","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","10",",N","4",",N","0",",N","","","","","","","","","20140306",",,N","","","","","8.6",",,N,06,","30.1",",,,N","",""
"US1WADG0020","2014-04","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","0",",N","0",",N","","","","","","","","","20140424","+,,N","","","","","1.8",",,N,24,+","5.9",",,,N","",""
"US1WADG0020","2014-05","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","2",",N","1",",N","0",",N","","","","","","","","","20140509",",,N","","","","","3.0",",,N,09,","4.3",",,,N","",""
"US1WADG0020","2014-06","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","3",",N","0",",N","","","","","","","","","20140614",",,N","","","","","6.1",",,N,14,","14.0",",,,N","",""
"US1WADG0020","2014-07","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20140724",",,N","","","","","2.5",",,N,24,","4.3",",,,N","",""
"US1WADG0020","2014-08","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","7",",N","4",",N","0",",N","","","","","","","","","20140814",",,N","","","","","13.5",",,N,14,","30.5",",,,N","",""
"US1WADG0020","2014-09","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20140925",",,N","","","","","2.8",",,N,25,","4.4",",,,N","",""
"US1WADG0020","2014-10","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","12",",N","3",",N","0",",N","","","","","","","","","20141031",",,N","","","","","14.0",",,N,31,","31.3",",,,N","",""
"US1WADG0020","2014-11","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","15",",N","2",",N","0",",N","","","","","","","","","20141126",",,N","","","","","11.9",",,N,26,","31.0",",,,N","",""
"US1WADG0020","2014-12","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","14",",N","10",",N","0",",N","3","2,N","1","1,N","20141231","+,2,N","20141229",",1,N","20141221",",,N","25","2,,N,31,+","25","1,,N,29,","12.2",",,N,21,","54.8",",,,N","31","1,,,N"
"US1WADG0020","2015-01","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","3",",N","0",",N","15","3,N","1",",N","20150118","+,3,N","20150116",",,N","20150118",",,N","51","3,,N,18,+","46",",,N,16,","16.5",",,N,18,","27.0",",,,N","81",",,,N"
"US1WADG0020","2015-02","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","10",",N","4",",N","0",",N","","","","","","","","","20150227",",,N","","","","","7.4",",,N,27,","28.0",",,,N","",""
"US1WADG0020","2015-03","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","7",",N","2",",N","0",",N","","","","","","","","","20150316",",,N","","","","","11.9",",,N,16,","22.4",",,,N","",""
