"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0091","2004-11","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","8","5,N","5","5,N","0","5,N","10","5,N","5","5,N","20041129",",5,N","20041129",",5,N","20041101",",5,N","191","5,,N,29,","191","5,,N,29,","14.5","5,,N,01,","42.8","5,,,N","480","5,,,N"
"US1CODG0091","2004-12","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20041222",",,N","20041216",",,N","","","114",",,N,22,","4.8",",,N,16,","10.9",",,,N","255",",,,N"
"US1CODG0091","2005-01","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","5","1,N","4","1,N","0","1,N","13",",N","6",",N","20050131",",,N","20050131",",,N","20050131",",1,N","140",",,N,31,","114",",,N,31,","10.7","1,,N,31,","29.7","1,,,N","383",",,,N"
"US1CODG0091","2005-02","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","1","1,N","0","1,N","0","1,N","3","1,N","0","1,N","20050201",",1,N","20050216",",1,N","20050216",",1,N","76","1,,N,01,","20","1,,N,16,","1.5","1,,N,16,","1.5","1,,,N","20","1,,,N"
"US1CODG0091","2005-03","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","11",",N","7",",N","0",",N","7",",N","6",",N","20050331",",,N","20050331",",,N","20050321",",,N","127",",,N,31,","127",",,N,31,","11.4",",,N,21,","48.8",",,,N","415",",,,N"
"US1CODG0091","2005-04","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","10","3,N","8","3,N","1","3,N","","","3","4,N","","","20050411",",4,N","20050411",",3,N","","","338","4,,N,11,","25.9","3,,N,11,","89.9","3,,,N","516","4,,,N"
"US1CODG0091","2005-06","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","20050630","+,5,N","20050611",",5,N","","","0","5,,N,30,+","22.6","5,,N,11,","58.0","5,,,N","0","5,,,N"
"US1CODG0091","2005-07","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050716",",,N","","","0",",,N,31,+","23.4",",,N,16,","37.2",",,,N","0",",,,N"
"US1CODG0091","2005-08","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","14",",N","7",",N","2",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","50.3",",,N,04,","113.9",",,,N","0",",,,N"
"US1CODG0091","2005-09","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","5.1",",,N,28,","14.3",",,,N","0",",,,N"
"US1CODG0091","2005-10","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","8",",N","3",",N","1",",N","","","2",",N","","","20051011",",,N","20051010",",,N","","","168",",,N,11,","31.8",",,N,10,","57.2",",,,N","282",",,,N"
"US1CODG0091","2005-11","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20051115",",,N","20051115",",,N","","","84",",,N,15,","6.9",",,N,15,","10.7",",,,N","112",",,,N"
"US1CODG0091","2005-12","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","4",",N","2",",N","0",",N","","","4",",N","","","20051203",",,N","20051203",",,N","","","114",",,N,03,","8.6",",,N,03,","15.2",",,,N","236",",,,N"
"US1CODG0091","2006-01","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20060120",",,N","20060120",",,N","","","127",",,N,20,","12.7",",,N,20,","15.5",",,,N","165",",,,N"
"US1CODG0091","2006-02","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20060210",",,N","20060210",",,N","","","64",",,N,10,","3.8",",,N,10,","7.6",",,,N","110",",,,N"
"US1CODG0091","2006-03","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","5",",N","5",",N","0",",N","","","4",",N","","","20060309",",,N","20060320",",,N","","","94",",,N,09,","10.9",",,N,20,","27.4",",,,N","269",",,,N"
"US1CODG0091","2006-04","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","7",",N","5",",N","0",",N","","","2",",N","","","20060408",",,N","20060408",",,N","","","91",",,N,08,","7.6",",,N,08,","26.9",",,,N","185",",,,N"
"US1CODG0091","2006-05","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","8",",N","4",",N","0",",N","","","1",",N","","","20060510",",,N","20060510",",,N","","","25",",,N,10,","4.8",",,N,10,","19.8",",,,N","25",",,,N"
"US1CODG0091","2006-06","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060622",",,N","","","0",",,N,30,+","4.3",",,N,22,","11.7",",,,N","0",",,,N"
"US1CODG0091","2006-07","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","11",",N","7",",N","2",",N","","","0",",N","","","20060731","+,,N","20060704",",,N","","","0",",,N,31,+","67.6",",,N,04,","167.1",",,,N","0",",,,N"
"US1CODG0091","2006-08","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","16",",N","10",",N","0",",N","","","0",",N","","","20060831","+,,N","20060802",",,N","","","0",",,N,31,+","20.8",",,N,02,","79.5",",,,N","0",",,,N"
"US1CODG0091","2006-09","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","16.3",",,N,21,","35.5",",,,N","0",",,,N"
"US1CODG0091","2006-10","39.485","-104.9089","1947.1","CASTLE ROCK 8.2 NNW, CO US","6","3,N","3","3,N","0","3,N","","","3","1,N","","","20061027",",1,N","20061018",",3,N","","","348","1,,N,27,","14.5","3,,N,18,","37.1","3,,,N","514","1,,,N"
