"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2018-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.21",",,,W","1022.7",",,,W","1022.3",",,,W","21.44",",,,W","5.4",",W","228.2","W","161.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20180202","+,,W","","","","","","","20180203",",,W","20180227",",,W","17.2",",W,02,+","","","","","5.8",",,W,03,","28.9",",W,27,","72.4","W","0.0",",W","13.9",",,,W","81",",,,W","69",",,,W","93",",,,W","","","24.09",",W","26.73",",,,W","21.45",",,,W","","","100",",W","90",",W","11.2",",W","14.3",",W"
"USW00012849","2018-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.28",",,,W","1017.9",",,,W","1017.0",",,,W","17.16",",,,W","4.4",",W","328.2","W","100.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20180315",",,W","","","","","1","","20180312",",,W","20180320",",,W","9.4",",W,15,","","","","","28.7",",,W,12,","32.2",",W,20,","81.8","W","9.4",",W","31.8",",,,W","66",",,,W","47",",,,W","86",",,,W","","","21.25",",W","26.05",",,,W","16.46",",,,W","","","260",",W","250","1,W","13.0",",W","17.9","1,W"
"USW00012849","2018-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.66",",,,W","1016.4",",,,W","1015.9",",,,W","21.47",",,,W","4.5",",W","528.6","W","200.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20180417",",,W","","","","","5","","20180427",",,W","20180424",",,W","14.4",",W,17,","","","","","26.2",",,W,27,","32.8",",W,24,","81.8","W","0.0",",W","57.8",",,,W","74",",,,W","58",",,,W","90",",,,W","","","25.01",",W","28.74",",,,W","21.29",",,,W","","","340",",W","350",",W","17.4",",W","24.1",",W"
"USW00012849","2018-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","22.75",",,,W","1015.9",",,,W","1015.5",",,,W","23.70",",,,W","5.3",",W","760.5","W","231.9",",W","20",",W","18",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20180515","+,,W","","","","","8","","20180520",",,W","20180530","+,,W","21.1",",W,15,+","","","","","133.9",",,W,20,","30.6",",W,30,+","81.8","W","0.0",",W","385.0",",,,W","84",",,,W","71",",,,W","95",",,,W","","","25.81",",W","28.55",",,,W","23.08",",,,W","","","160",",W","120",",W","15.7",",W","19.7",",W"
"USW00012849","2018-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.33",",,,W","1016.6",",,,W","1016.1",",,,W","25.33",",,,W","2.9",",W","1054.8","W","294.3",",W","16",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","1","","20180607",",,W","","","","","20","","20180607",",,W","20180606",",,W","21.7",",W,07,","","","","","63.2",",,W,07,","34.4",",W,06,","81.8","W","0.0",",W","167.9",",,,W","82",",,,W","65",",,,W","96",",,,W","","","28.14",",W","31.58",",,,W","24.70",",,,W","","","110",",W","110",",W","13.9",",W","17.4",",W"
"USW00012849","2018-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.64",",,,W","1017.0",",,,W","1016.5",",,,W","25.87",",,,W","2.9",",W","1382.7","W","327.9",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","","","20180710",",,W","","","","","21","","20180718",",,W","20180721",",,W","23.3",",W,10,","","","","","22.9",",,W,18,","35.0",",W,21,","0.0","W","0.0",",W","116.4",",,,W","80",",,,W","63",",,,W","95",",,,W","","","28.91",",W","32.40",",,,W","25.42",",,,W","","","220",",W","220",",W","12.5",",W","15.2",",W"
"USW00012849","2018-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","25.00",",,,W","1018.1",",,,W","1017.6",",,,W","26.10",",,,W","4.2",",W","1709.3","W","326.6",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","13","","","","20180825","+,,W","","","","","22","","20180825",",,W","20180810",",,W","23.3",",W,25,+","","","","","29.0",",,W,25,","33.3",",W,10,","0.0","W","0.0",",W","134.2",",,,W","80",",,,W","67",",,,W","93",",,,W","","","28.87",",W","31.91",",,,W","25.83",",,,W","","","90",",W","320",",W","13.9",",W","20.1",",W"
"USW00012849","2018-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","25.18","1,,,W","1015.3","1,,,W","1014.8","1,,,W","26.05","1,,,W","3.8",",W","2014.2","W","304.9",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","8","","","","20180902",",,W","","","","","13","","20180902",",,W","20180920",",,W","22.8",",W,02,","","","","","52.8",",,W,02,","32.8",",W,20,","0.0","W","0.0",",W","140.8",",,,W","83","1,,,W","71","1,,,W","95","1,,,W","","","28.50",",W","31.29",",,,W","25.71",",,,W","","","100",",W","100",",W","18.3",",W","22.8",",W"
"USW00012849","2018-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.23",",,,W","1015.5",",,,W","1014.9",",,,W","24.39",",,,W","4.8",",W","2296.3","W","282.1",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","8","","","","20181030","+,,W","","","","","1","","20181011",",,W","20181012","+,,W","17.8",",W,30,+","","","","","30.0",",,W,11,","32.2",",W,12,+","0.0","W","0.0",",W","56.8",",,,W","79",",,,W","66",",,,W","92",",,,W","","","27.43",",W","30.33",",,,W","24.54",",,,W","","","110",",W","130",",W","13.9",",W","17.0",",W"
"USW00012849","2018-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.59",",,,W","1016.5",",,,W","1015.9",",,,W","21.97",",,,W","3.8",",W","2486.3","W","190.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","20181129","+,,W","","","","","3","","20181111",",,W","20181102",",,W","8.3",",W,29,+","","","","","36.1",",,W,11,","31.1",",W,02,","8.1","W","8.1",",W","66.2",",,,W","80",",,,W","65",",,,W","94",",,,W","","","24.40",",W","27.94",",,,W","20.85",",,,W","","","160",",W","330","1,W","9.8",",W","13.0","1,W"
"USW00012849","2018-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.83",",,,W","1018.8",",,,W","1018.5",",,,W","19.43",",,,W","4.8",",W","2609.6","W","123.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20181212","+,,W","","","","","3","","20181220",",,W","20181203",",,W","10.0",",W,12,+","","","","","19.3",",,W,20,","31.1",",W,03,","18.5","W","10.4",",W","45.0",",,,W","79",",,,W","63",",,,W","94",",,,W","","","21.97",",W","25.71",",,,W","18.24",",,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00012849","2019-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.85",",,,W","1019.0",",,,W","1018.5",",,,W","17.51",",,,W","4.2",",W","75.8","W","75.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20190121",",,W","","","","","3","","20190126",",,W","20190104",",,W","6.7",",W,21,","","","","","54.1",",,W,26,","28.9",",W,04,","40.7","W","22.2",",W","106.9",",,,W","78",",,,W","60",",,,W","95",",,,W","","","20.06",",W","24.35",",,,W","15.77",",,,W","","","160",",W","150",",W","13.0",",W","17.4",",W"
"USW00012849","2019-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.34",",,,W","1018.9",",,,W","1018.5",",,,W","21.44",",,,W","4.4",",W","235.2","W","159.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20190214",",,W","","","","","2","","20190213",",,W","20190224",",,W","13.9",",W,14,","","","","","32.3",",,W,13,","30.0",",W,24,","40.7","W","0.0",",W","54.0",",,,W","82",",,,W","67",",,,W","95",",,,W","","","24.03",",W","27.26",",,,W","20.79",",,,W","","","130",",W","140",",W","11.6",",W","15.2",",W"
"USW00012849","2019-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.55",",,,W","1018.5",",,,W","1018.0",",,,W","19.04",",,,W","4.5",",W","388.8","W","153.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20190306",",,W","","","","","2","","20190319",",,W","20190304",",,W","11.1",",W,06,","","","","","46.2",",,W,19,","31.7",",W,04,","43.5","W","2.8",",W","63.5",",,,W","68",",,,W","53",",,,W","84",",,,W","","","23.20",",W","27.05",",,,W","19.35",",,,W","","","50",",W","20",",W","11.2",",W","15.7",",W"
"USW00012849","2019-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.68",",,,W","1016.8",",,,W","1016.1",",,,W","21.04",",,,W","4.8",",W","602.6","W","213.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","20190421",",,W","","","","","2","","20190419",",,W","20190426",",,W","16.1",",W,21,","","","","","17.8",",,W,19,","32.2",",W,26,","43.5","W","0.0",",W","29.0",",,,W","67",",,,W","54",",,,W","81",",,,W","","","25.46",",W","28.76",",,,W","22.16",",,,W","","","270",",W","260",",W","11.6",",W","15.7",",W"
"USW00012849","2019-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.09",",,,W","1015.6",",,,W","1015.2",",,,W","22.97",",,,W","4.5",",W","878.1","W","275.5",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","20190502",",,W","","","","","13","","20190502",",,W","20190514",",,W","21.7",",W,02,","","","","","53.8",",,W,02,","33.3",",W,14,","43.5","W","0.0",",W","100.7",",,,W","71",",,,W","60",",,,W","82",",,,W","","","27.22",",W","30.20",",,,W","24.25",",,,W","","","90",",W","110",",W","12.5",",W","14.8",",W"
"USW00012849","2019-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.32",",,,W","1016.4",",,,W","1015.9",",,,W","24.81",",,,W","3.0",",W","1193.5","W","315.4",",W","18",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20190617",",,W","","","","","20","","20190607",",,W","20190625","+,,W","21.7",",W,17,","","","","","61.5",",,W,07,","35.0",",W,25,+","43.5","W","0.0",",W","284.4",",,,W","75",",,,W","59",",,,W","87",",,,W","","","28.85",",W","32.32",",,,W","25.37",",,,W","","","270",",W","120",",W","14.3",",W","17.9",",W"
"USW00012849","2019-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.44",",,,W","1016.9",",,,W","1016.6",",,,W","25.09",",,,W","3.4",",W","1531.8","W","338.3",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","20190712",",,W","","","","","14","","20190708",",,W","20190724",",,W","23.3",",W,12,","","","","","18.3",",,W,08,","35.0",",W,24,","0.0","W","0.0",",W","89.8",",,,W","73",",,,W","57",",,,W","86",",,,W","","","29.25",",W","32.71",",,,W","25.78",",,,W","","","230",",W","240",",W","13.9",",W","17.9",",W"
"USW00012849","2019-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.93",",,,W","1015.1",",,,W","1014.7",",,,W","25.12",",,,W","2.8",",W","1851.1","W","319.3",",W","25",",W","20",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","18","","1","","20190817","+,,W","","","","","28","","20190804",",,W","20190804",",,W","23.3",",W,17,+","","","","","59.9",",,W,04,","35.0",",W,04,","0.0","W","0.0",",W","304.2",",,,W","79",",,,W","61",",,,W","93",",,,W","","","28.63",",W","32.42",",,,W","24.85",",,,W","","","120",",W","140",",W","15.7",",W","17.9",",W"
"USW00012849","2019-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","22.45",",,,W","1013.5",",,,W","1013.1",",,,W","24.30",",,,W","5.4",",W","2163.5","W","312.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","20190925","+,,W","","","","","5","","20190902",",,W","20190906",",,W","22.2",",W,25,+","","","","","19.1",",,W,02,","35.0",",W,06,","0.0","W","0.0",",W","33.9",",,,W","71",",,,W","59",",,,W","84",",,,W","","","28.75",",W","31.79",",,,W","25.70",",,,W","","","90",",W","270",",W","13.9",",W","18.3",",W"
"USW00012849","2019-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","22.79",",,,W","1014.1",",,,W","1013.6",",,,W","24.21",",,,W","4.5",",W","2465.5","W","302.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","8","","","","20191015",",,W","","","","","6","","20191007",",,W","20191020",",,W","23.3",",W,15,","","","","","27.9",",,W,07,","33.3",",W,20,","0.0","W","0.0",",W","84.1",",,,W","76",",,,W","64",",,,W","88",",,,W","","","28.08",",W","30.78",",,,W","25.37",",,,W","","","90",",W","80",",W","13.0",",W","17.9",",W"
"USW00012849","2019-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.41","1,,,W","1015.8","1,,,W","1015.5","1,,,W","20.20","1,,,W","3.4",",W","2621.9","W","156.4","1,W","10",",W","6",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","8","","","","20191125","+,,W","20191130","+,1,W","20191130","+,,W","3","","20191114",",,W","20191101",",1,W","13.3",",W,25,+","0","1,,W,30,+","0",",,W,30,+","57.2",",,W,14,","31.7","1,W,01,","0.0","W","0.0","1,W","150.7",",,,W","75","1,,,W","59","1,,,W","89","1,,,W","0",",,,W","23.62","1,W","27.55","1,,,W","19.68",",,,W","","","20",",W","360",",W","11.2",",W","15.7",",W"
"USW00012849","2019-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.71",",,,W","1016.3",",,,W","1016.1",",,,W","19.48",",,,W","4.8",",W","2753.8","W","131.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","20191203",",,W","","","","","2","","20191223",",,W","20191214",",,W","10.0",",W,03,","","","","","181.1",",,W,23,","29.4",",W,14,","5.5","W","5.5",",W","247.4",",,,W","76",",,,W","61",",,,W","92",",,,W","","","22.41",",W","26.09",",,,W","18.72",",,,W","","","100",",W","110",",W","13.4",",W","16.5",",W"
"USW00012849","2020-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.52",",,,W","1019.8",",,,W","1019.3",",,,W","17.80",",,,W","4.8",",W","107.8","W","107.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","20200122",",,W","","","","","2","","20200123",",,W","20200104",",,W","3.9",",W,22,","","","","","23.6",",,W,23,","30.6",",W,04,","22.7","W","17.2",",W","46.2",",,,W","71",",,,W","54",",,,W","87",",,,W","","","21.26",",W","25.33",",,,W","17.19",",,,W","","","90",",W","90",",W","16.1",",W","21.5",",W"
"USW00012849","2020-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.63",",,,W","1019.1",",,,W","1018.6",",,,W","18.77",",,,W","4.8",",W","227.8","W","120.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20200228",",,W","","","","","1","","20200201",",,W","20200226","+,,W","9.4",",W,28,","","","","","40.1",",,W,01,","29.4",",W,26,+","36.9","W","14.2",",W","87.6",",,,W","73",",,,W","58",",,,W","89",",,,W","","","21.98",",W","25.78",",,,W","18.18",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00012849","2020-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.85",",,,W","1020.5",",,,W","1020.1",",,,W","20.18",",,,W","5.2",",W","421.9","W","194.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20200301",",,W","","","","","","","20200312","+,,W","20200331",",,W","11.1",",W,01,","","","","","1.5",",,W,12,+","32.8",",W,31,","37.7","W","0.8",",W","5.1",",,,W","68",",,,W","55",",,,W","81",",,,W","","","24.57",",W","27.90",",,,W","21.24",",,,W","","","100",",W","80",",W","13.9",",W","17.0",",W"
"USW00012849","2020-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.60",",,,W","1014.8",",,,W","1014.3",",,,W","22.57",",,,W","4.6",",W","674.6","W","252.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","20200402",",,W","","","","","5","","20200418",",,W","20200420",",,W","17.2",",W,02,","","","","","27.7",",,W,18,","35.0",",W,20,","37.7","W","0.0",",W","87.2",",,,W","71",",,,W","54",",,,W","87",",,,W","","","26.76",",W","30.59",",,,W","22.93",",,,W","","","250",",W","260",",W","13.9",",W","19.2",",W"
"USW00012849","2020-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.76",",,,W","1015.6",",,,W","1015.1",",,,W","22.49",",,,W","4.4",",W","916.4","W","241.8",",W","16",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","2","","20200501",",,W","","","","","11","","20200525",",,W","20200516","+,,W","16.7",",W,01,","","","","","102.4",",,W,25,","32.8",",W,16,+","37.7","W","0.0",",W","408.3",",,,W","74",",,,W","59",",,,W","89",",,,W","","","26.13",",W","29.79",",,,W","22.47",",,,W","","","100",",W","240",",W","13.9",",W","16.5",",W"
"USW00012849","2020-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.01",",,,W","1016.1",",,,W","1016.1",",,,W","25.33",",,,W","4.0",",W","1230.4","W","314.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","20200619","+,,W","","","","","14","","20200602",",,W","20200630",",,W","22.2",",W,19,+","","","","","40.4",",,W,02,","34.4",",W,30,","37.7","W","0.0",",W","156.7",",,,W","77",",,,W","63",",,,W","91",",,,W","","","28.80",",W","31.65",",,,W","25.95",",,,W","","","350",",W","","","11.2",",W","",""
"USW00012849","2020-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.23",",,,W","1016.2",",,,W","1015.8",",,,W","25.60",",,,W","3.7",",W","1561.4","W","331.0",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","14","","1","","20200723","+,,W","","","","","22","","20200722",",,W","20200709",",,W","23.3",",W,23,+","","","","","41.4",",,W,22,","35.6",",W,09,","0.0","W","0.0",",W","209.3",",,,W","77",",,,W","62",",,,W","90",",,,W","","","29.01",",W","32.62",",,,W","25.41",",,,W","","","50",",W","40",",W","16.1",",W","20.6",",W"
"USW00012849","2020-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","25.08",",,,W","1015.0",",,,W","1014.5",",,,W","26.32",",,,W","3.9",",W","1913.7","W","352.3",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","20200830","+,,W","","","","","21","","20200801",",,W","20200830",",,W","24.4",",W,30,+","","","","","34.0",",,W,01,","34.4",",W,30,","0.0","W","0.0",",W","203.4",",,,W","77",",,,W","64",",,,W","90",",,,W","","","29.70",",W","33.02",",,,W","26.38",",,,W","","","140",",W","40",",W","14.3",",W","20.1",",W"
"USW00012849","2020-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.56",",,,W","1013.7",",,,W","1013.2",",,,W","25.73",",,,W","3.8",",W","2229.1","W","315.4",",W","19",",W","14",",W","8",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","15","","","","20200913","+,,W","","","","","13","","20200926",",,W","20200919",",,W","23.3",",W,13,+","","","","","73.9",",,W,26,","35.6",",W,19,","0.0","W","0.0",",W","410.6",",,,W","79",",,,W","66",",,,W","92",",,,W","","","28.85",",W","31.97",",,,W","25.72",",,,W","","","140",",W","150",",W","17.0",",W","21.0",",W"
"USW00012849","2020-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.40",",,,W","1014.1",",,,W","1013.6",",,,W","25.34",",,,W","4.6",",W","2526.9","W","297.8",",W","19","3,W","14","3,W","4","3,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","20","","3","","20201020",",,W","","","","","13","","20201025",",3,W","20201012",",,W","22.2",",W,20,","","","","","86.1","3,,W,25,","33.9",",W,12,","0.0","W","0.0",",W","362.3","3,,,W","83",",,,W","69",",,,W","94",",,,W","","","27.94",",W","30.87",",,,W","25.01",",,,W","","","100",",W","90",",W","18.3",",W","21.9",",W"
"USW00012849","2020-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.33",",,,W","1016.5",",,,W","1016.0",",,,W","22.70",",,,W","5.7",",W","2745.8","W","218.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20201124",",,W","","","","","3","","20201108",",,W","20201101",",,W","18.9",",W,24,","","","","","150.6",",,W,08,","30.6",",W,01,","0.0","W","0.0",",W","282.4",",,,W","79",",,,W","67",",,,W","91",",,,W","","","25.63",",W","28.23",",,,W","23.03",",,,W","","","90",",W","90","2,W","17.9",",W","23.3","2,W"
"USW00012849","2020-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.28",",,,W","1018.7",",,,W","1018.2",",,,W","17.55",",,,W","4.1",",W","2845.4","W","99.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20201226",",,W","","","","","1","","20201207",",,W","20201214","+,,W","7.8",",W,26,","","","","","18.5",",,W,07,","29.4",",W,14,+","23.9","W","23.9",",W","28.7",",,,W","73",",,,W","55",",,,W","91",",,,W","","","20.77",",W","25.27",",,,W","16.28",",,,W","","","120",",W","120","2,W","13.0",",W","16.1","2,W"
"USW00012849","2021-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.91",",,,W","1018.7",",,,W","1018.1",",,,W","17.16",",,,W","3.3",",W","74.3","W","74.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20210110",",,W","","","","","","","20210114",",,W","20210127",",,W","8.3",",W,10,","","","","","6.9",",,W,14,","30.0",",W,27,","36.2","W","12.3",",W","11.5",",,,W","72",",,,W","53",",,,W","91",",,,W","","","20.33",",W","24.74",",,,W","15.92",",,,W","","","140",",W","340",",W","10.7",",W","13.0",",W"
"USW00012849","2021-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.08",",,,W","1017.8",",,,W","1017.3",",,,W","20.71",",,,W","4.7",",W","233.0","W","158.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","20210204",",,W","","","","","5","","20210216",",,W","20210215",",,W","7.2",",W,04,","","","","","19.6",",,W,16,","30.6",",W,15,","48.2","W","12.0",",W","69.6",",,,W","78",",,,W","60",",,,W","92",",,,W","","","23.57",",W","27.16",",,,W","19.99",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00012849","2021-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.78",",,,W","1019.9",",,,W","1018.5",",,,W","19.87",",,,W","4.8",",W","393.7","W","160.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20210322","+,,W","","","","","","","20210306",",,W","20210331",",,W","13.9",",W,22,+","","","","","25.9",",,W,06,","29.4",",W,31,","48.2","W","0.0",",W","30.0",",,,W","72",",,,W","55",",,,W","88",",,,W","","","23.52",",W","27.03",",,,W","20.00",",,,W","","","140",",W","160","4,W","10.3",",W","14.3","4,W"
"USW00012849","2021-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.58",",,,W","1016.1",",,,W","1015.6",",,,W","20.90",",,,W","4.7",",W","596.8","W","203.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20210402",",,W","","","","","6","","20210411",",,W","20210425",",,W","15.0",",W,02,","","","","","29.7",",,W,11,","33.9",",W,25,","48.2","W","0.0",",W","69.6",",,,W","69",",,,W","54",",,,W","85",",,,W","","","25.10",",W","28.87",",,,W","21.34",",,,W","","","200",",W","200",",W","16.1",",W","18.8",",W"
