"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0012","2021-04","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","6",",N","1",",N","0",",N","","","","","20210426",",,N","","","10.4",",,N,26,","15.6",",,,N","",""
"US1IDID0012","2021-05","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","10",",N","5",",N","0",",N","","","","","20210521",",,N","","","17.8",",,N,21,","45.8",",,,N","",""
"US1IDID0012","2021-06","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","7",",N","4",",N","1",",N","","","","","20210610",",,N","","","26.7",",,N,10,","40.8",",,,N","",""
"US1IDID0012","2021-07","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210702",",,N","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1IDID0012","2021-08","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","9",",N","4",",N","1",",N","","","","","20210802",",,N","","","37.8",",,N,02,","56.2",",,,N","",""
"US1IDID0012","2021-09","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","5",",N","4",",N","0",",N","","","","","20210920",",,N","","","12.7",",,N,20,","38.4",",,,N","",""
"US1IDID0012","2021-10","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","12",",N","6",",N","0",",N","","","","","20211030",",,N","","","20.3",",,N,30,","74.3",",,,N","",""
"US1IDID0012","2021-11","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","16",",N","12",",N","0",",N","","","","","20211110",",,N","","","14.0",",,N,10,","95.1",",,,N","",""
"US1IDID0012","2022-01","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","13",",N","6",",N","0",",N","","","","","20220106",",,N","","","14.0",",,N,06,","57.3",",,,N","",""
"US1IDID0012","2022-02","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","9",",N","3",",N","0",",N","4","5,N","20220202",",5,N","20220215",",,N","61","5,,N,02,","8.1",",,N,15,","24.7",",,,N","183","5,,,N"
"US1IDID0012","2022-03","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","17",",N","9",",N","0",",N","","","","","20220320",",,N","","","12.2",",,N,20,","61.0",",,,N","",""
"US1IDID0012","2022-04","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","21","4,N","10","4,N","0","4,N","","","","","20220427",",4,N","","","13.2","4,,N,27,","89.6",",a,,N","",""
"US1IDID0012","2022-05","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","23",",N","15",",N","2",",N","","","","","20220507",",,N","","","32.5",",,N,07,","168.6",",,,N","",""
"US1IDID0012","2022-06","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","15",",N","11",",N","2",",N","","","","","20220611",",,N","","","41.4",",,N,11,","144.6",",,,N","",""
"US1IDID0012","2022-07","46.052928","-115.885939","789.4","KOOSKIA 7.3 SE, ID US","5",",N","1",",N","0",",N","","","","","20220704",",,N","","","3.0",",,N,04,","5.9",",,,N","",""
