"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047598","1952-08","36.95","140.9","5.0","ONAHAMA, JA","378.1","I","185.8",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19520818","+,,I","19520804",",,I","19520827",",,I","19.0",",I,18,+","35.6",",,I,04,","32.3",",I,27,","0.0","I","0.0",",I","103.0",",,,I","24.33",",I","27.36",",,,I","21.29",",,,I"
"JA000047598","1952-09","36.95","140.9","5.0","ONAHAMA, JA","463.2","I","85.1",",I","14",",I","9",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19520924",",,I","19520926",",,I","19520905",",,I","11.7",",I,24,","28.5",",,I,26,","31.5",",I,05,","3.7","I","3.7",",I","116.0",",,,I","21.05",",I","24.72",",,,I","17.37",",,,I"
"JA000047598","1952-10","36.95","140.9","5.0","ONAHAMA, JA","472.1","I","8.9",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19521027",",,I","19521008",",,I","19521009",",,I","3.7",",I,27,","46.2",",,I,08,","25.2",",I,09,","90.8","I","87.1",",I","136.3",",,,I","15.81",",I","20.11",",,,I","11.51",",,,I"
"JA000047598","1952-11","36.95","140.9","5.0","ONAHAMA, JA","472.1","I","0.0",",I","7",",I","7",",I","1",",I","0",",I","1",",I","0",",I","3",",I","0",",I","19521114",",,I","19521128",",,I","19521117","+,,I","-0.9",",I,14,","25.6",",,I,28,","21.5",",I,17,+","321.3","I","230.5",",I","115.4",",,,I","10.65",",I","15.62",",,,I","5.68",",,,I"
"JA000047598","1952-12","36.95","140.9","5.0","ONAHAMA, JA","472.1","I","0.0",",I","1",",I","1",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19521227",",,I","19521216",",,I","19521215",",,I","-5.3",",I,27,","8.3",",,I,16,","14.8",",I,15,","742.2","I","420.9",",I","8.3",",,,I","4.75",",I","9.87",",,,I","-0.36",",,,I"
"JA000047598","1953-01","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0","2,I","4",",I","4",",I","0",",I","0","1,I","25","1,I","0","1,I","0","1,I","0","1,I","19530103",",1,I","19530105",",,I","19530111",",1,I","-5.6","1,I,03,","12.3",",,I,05,","15.9","1,I,11,","1193.5","I","451.3","1,I","29.4",",,,I","2.81","2,I","7.69","1,,,I","-2.07","1,,,I"
"JA000047598","1953-02","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","5",",I","3",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","19530223",",,I","19530221",",,I","19530228","+,,I","-6.2",",I,23,","23.5",",,I,21,","14.1",",I,28,+","1629.2","I","435.7",",I","43.5",",,,I","2.77",",I","7.06",",,,I","-1.51",",,,I"
"JA000047598","1953-03","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","14",",I","10",",I","1",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19530307",",,I","19530325",",,I","19530301",",,I","-3.1",",I,07,","27.2",",,I,25,","19.8",",I,01,","1961.4","I","332.2",",I","115.2",",,,I","7.62",",I","11.99",",,,I","3.24",",,,I"
"JA000047598","1953-04","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","14",",I","7",",I","1",",I","0",",I","2",",I","0",",I","2",",I","0",",I","19530417","+,,I","19530430",",,I","19530426",",,I","-0.1",",I,17,+","48.6",",,I,30,","22.7",",I,26,","2199.1","I","237.7",",I","91.3",",,,I","10.41",",I","15.41",",,,I","5.41",",,,I"
"JA000047598","1953-05","36.95","140.9","5.0","ONAHAMA, JA","1.0","I","1.0",",I","14",",I","9",",I","2",",I","0",",I","1",",I","0",",I","6",",I","0",",I","19530503",",,I","19530523",",,I","19530524",",,I","-0.6",",I,03,","59.7",",,I,23,","22.9",",I,24,","2316.2","I","117.1",",I","184.2",",,,I","14.59",",I","18.60",",,,I","10.58",",,,I"
"JA000047598","1953-06","36.95","140.9","5.0","ONAHAMA, JA","20.9","I","19.9",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19530613",",,I","19530607",",,I","19530606",",,I","11.6",",I,13,","29.2",",,I,07,","26.3",",I,06,","2352.3","I","36.1",",I","180.4",",,,I","17.79",",I","20.45",",,,I","15.14",",,,I"
"JA000047598","1953-07","36.95","140.9","5.0","ONAHAMA, JA","109.8","I","88.9",",I","19",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530715",",,I","19530708",",,I","19530731","+,,I","14.2",",I,15,","63.0",",,I,08,","26.8",",I,31,+","0.0","I","0.0",",I","221.8",",,,I","21.20",",I","23.89",",,,I","18.51",",,,I"
"JA000047598","1953-08","36.95","140.9","5.0","ONAHAMA, JA","256.0","I","146.2",",I","26",",I","13",",I","2",",I","0",",I","0",",I","0",",I","25",",I","1",",I","19530826",",,I","19530827",",,I","19530821",",,I","15.4",",I,26,","44.5",",,I,27,","33.2",",I,21,","0.5","I","0.5",",I","202.2",",,,I","23.03",",I","25.62",",,,I","20.45",",,,I"
"JA000047598","1953-09","36.95","140.9","5.0","ONAHAMA, JA","318.5","I","62.5",",I","19",",I","14",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530922",",,I","19530923",",,I","19530926",",,I","11.6",",I,22,","53.5",",,I,23,","28.9",",I,26,","2.9","I","2.4",",I","273.9",",,,I","20.34",",I","23.42",",,,I","17.25",",,,I"
"JA000047598","1953-10","36.95","140.9","5.0","ONAHAMA, JA","320.6","I","2.1",",I","8",",I","8",",I","0",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19531027",",,I","19531009",",,I","19531003",",,I","6.2",",I,27,","24.5",",,I,09,","23.4",",I,03,","83.4","I","80.5",",I","97.2",",,,I","15.80",",I","20.64",",,,I","10.97",",,,I"
"JA000047598","1953-11","36.95","140.9","5.0","ONAHAMA, JA","320.6","I","0.0",",I","5",",I","2",",I","0",",I","0",",I","4",",I","0",",I","1",",I","0",",I","19531121",",,I","19531116",",,I","19531105",",,I","-0.8",",I,21,","15.6",",,I,16,","22.5",",I,05,","348.0","I","264.6",",I","21.9",",,,I","9.51",",I","14.16",",,,I","4.86",",,,I"
"JA000047598","1953-12","36.95","140.9","5.0","ONAHAMA, JA","320.6","I","0.0",",I","10",",I","8",",I","2",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19531224",",,I","19531210",",,I","19531202",",,I","-2.0",",I,24,","49.6",",,I,10,","19.0",",I,02,","691.8","I","343.8",",I","113.4",",,,I","7.24",",I","11.61",",,,I","2.88",",,,I"
"JA000047598","1954-01","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19540127",",,I","19540104",",,I","19540109",",,I","-5.9",",I,27,","23.4",",,I,04,","14.2",",I,09,","1130.0","I","438.2",",I","51.4",",,,I","4.20",",I","8.09",",,,I","0.30",",,,I"
"JA000047598","1954-02","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19540202",",,I","19540216",",,I","19540212",",,I","-6.1",",I,02,","9.1",",,I,16,","17.8",",I,12,","1501.1","I","371.1",",I","25.7",",,,I","5.08",",I","10.53",",,,I","-0.37",",,,I"
"JA000047598","1954-03","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","8",",I","7",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19540314",",,I","19540311",",,I","19540328",",,I","-3.9",",I,14,","33.2",",,I,11,","18.1",",I,28,","1857.1","I","356.0",",I","93.5",",,,I","6.85",",I","11.52",",,,I","2.18",",,,I"
"JA000047598","1954-04","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0","2,I","12",",I","9",",I","3",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19540410",",1,I","19540406",",,I","19540407",",1,I","1.6","1,I,10,","43.2",",,I,06,","19.8","1,I,07,","2024.6","I","167.5","1,I","163.2",",,,I","12.31","2,I","16.61","1,,,I","8.02","1,,,I"
"JA000047598","1954-05","36.95","140.9","5.0","ONAHAMA, JA","2.6","I","2.6",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19540501",",,I","19540503",",,I","19540502",",,I","6.7",",I,01,","25.7",",,I,03,","24.9",",I,02,","2116.6","I","92.0",",I","88.1",",,,I","15.45",",I","19.35",",,,I","11.55",",,,I"
"JA000047598","1954-06","36.95","140.9","5.0","ONAHAMA, JA","10.5","I","7.9",",I","14",",I","13",",I","6",",I","0",",I","0",",I","0",",I","8",",I","0",",I","19540610",",,I","19540606",",,I","19540605",",,I","10.2",",I,10,","71.2",",,I,06,","26.1",",I,05,","2169.3","I","52.7",",I","318.7",",,,I","16.84",",I","19.51",",,,I","14.16",",,,I"
"JA000047598","1954-07","36.95","140.9","5.0","ONAHAMA, JA","87.8","I","77.3",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19540714",",,I","19540715",",,I","19540728",",,I","13.4",",I,14,","29.8",",,I,15,","28.5",",I,28,","7.0","I","7.0",",I","145.0",",,,I","20.60",",I","23.14",",,,I","18.06",",,,I"
"JA000047598","1954-08","36.95","140.9","5.0","ONAHAMA, JA","290.3","I","202.5","4,I","10",",I","5",",I","0",",I","0","2,I","0","2,I","0","2,I","29","2,I","3","2,I","19540831",",2,I","19540830",",,I","19540809",",2,I","18.9","2,I,31,","17.7",",,I,30,","34.4","2,I,09,","7.0","I","0.0","2,I","57.2",",,,I","25.59","4,I","28.88","2,,,I","22.29","2,,,I"
"JA000047598","1954-09","36.95","140.9","5.0","ONAHAMA, JA","426.1","I","135.8",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19540920",",,I","19540918",",,I","19540912",",,I","12.2",",I,20,","103.0",",,I,18,","29.1",",I,12,","8.6","I","1.6",",I","232.7",",,,I","22.81",",I","25.66",",,,I","19.95",",,,I"
"JA000047598","1954-10","36.95","140.9","5.0","ONAHAMA, JA","428.4","I","2.3",",I","16",",I","7",",I","3",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19541015",",,I","19541027",",,I","19541003",",,I","5.9",",I,15,","46.5",",,I,27,","23.2",",I,03,","114.6","I","106.0",",I","171.5",",,,I","14.99",",I","18.77",",,,I","11.21",",,,I"
"JA000047598","1954-11","36.95","140.9","5.0","ONAHAMA, JA","428.4","I","0.0",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19541112",",,I","19541119",",,I","19541108",",,I","1.2",",I,12,","25.8",",,I,19,","21.0",",I,08,","335.2","I","220.6",",I","44.0",",,,I","10.98",",I","15.71",",,,I","6.25",",,,I"
"JA000047598","1954-12","36.95","140.9","5.0","ONAHAMA, JA","428.4","I","0.0","2,I","7",",I","2",",I","0",",I","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","19541218",",1,I","19541219",",,I","19541209",",1,I","-2.6","1,I,18,","16.0",",,I,19,","18.8","1,I,09,","685.1","I","349.9","1,I","31.4",",,,I","6.40","2,I","10.94","1,,,I","1.86","1,,,I"
"JA000047598","1955-01","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","5",",I","5",",I","0",",I","0",",I","26",",I","0",",I","0",",I","0",",I","19550117",",,I","19550129",",,I","19550125",",,I","-6.6",",I,17,","10.5",",,I,29,","15.0",",I,25,","1155.0","I","469.9",",I","29.2",",,,I","3.17",",I","8.60",",,,I","-2.25",",,,I"
"JA000047598","1955-02","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19550212",",,I","19550207",",,I","19550215",",,I","-5.2",",I,12,","46.1",",,I,07,","16.4",",I,15,","1524.3","I","369.3",",I","85.2",",,,I","5.14",",I","10.43",",,,I","-0.14",",,,I"
"JA000047598","1955-03","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","15",",I","13",",I","2",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19550305",",,I","19550320",",,I","19550313",",,I","-2.0",",I,05,","38.2",",,I,20,","17.7",",I,13,","1869.5","I","345.2",",I","157.4",",,,I","7.20",",I","10.82",",,,I","3.57",",,,I"
"JA000047598","1955-04","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0","2,I","10",",I","8",",I","0",",I","0","1,I","1","1,I","0","1,I","2","1,I","0","1,I","19550405",",1,I","19550424",",,I","19550411",",1,I","-1.4","1,I,05,","13.1",",,I,24,","23.6","1,I,11,","2061.1","I","191.6","1,I","48.6",",,,I","11.48","2,I","15.66","1,,,I","7.30","1,,,I"
"JA000047598","1955-05","36.95","140.9","5.0","ONAHAMA, JA","0.9","I","0.9",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19550502",",,I","19550529",",,I","19550527",",,I","4.1",",I,02,","84.6",",,I,29,","23.9",",I,27,","2149.6","I","88.5",",I","229.6",",,,I","15.51",",I","19.23",",,,I","11.78",",,,I"
"JA000047598","1955-06","36.95","140.9","5.0","ONAHAMA, JA","46.9","I","46.0",",I","16",",I","7",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19550601",",,I","19550615",",,I","19550616",",,I","11.7",",I,01,","53.5",",,I,15,","26.9",",I,16,","2156.4","I","6.8",",I","113.8",",,,I","19.64",",I","22.82",",,,I","16.45",",,,I"
"JA000047598","1955-07","36.95","140.9","5.0","ONAHAMA, JA","229.2","I","182.3",",I","11",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550702",",,I","19550707",",,I","19550729",",,I","18.1",",I,02,","30.0",",,I,07,","32.2",",I,29,","0.0","I","0.0",",I","68.3",",,,I","24.21",",I","27.25",",,,I","21.17",",,,I"
"JA000047598","1955-08","36.95","140.9","5.0","ONAHAMA, JA","429.7","I","200.5",",I","15",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550824",",,I","19550821",",,I","19550802",",,I","16.2",",I,24,","40.4",",,I,21,","30.8",",I,02,","0.0","I","0.0",",I","157.2",",,,I","24.80",",I","28.04",",,,I","21.56",",,,I"
"JA000047598","1955-09","36.95","140.9","5.0","ONAHAMA, JA","505.6","I","75.9",",I","17",",I","15",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19550926",",,I","19550927",",,I","19550907",",,I","9.4",",I,26,","76.9",",,I,27,","29.9",",I,07,","7.0","I","7.0",",I","245.1",",,,I","20.63",",I","24.29",",,,I","16.97",",,,I"
"JA000047598","1955-10","36.95","140.9","5.0","ONAHAMA, JA","513.5","I","7.9","4,I","18",",I","15",",I","4",",I","0","2,I","0","2,I","0","2,I","14","2,I","0","2,I","19551013",",2,I","19551026",",,I","19551005",",2,I","5.8","2,I,13,","110.4",",,I,26,","26.1","2,I,05,","58.5","I","51.5","2,I","319.8",",,,I","17.04","4,I","20.74","2,,,I","13.34","2,,,I"
"JA000047598","1955-11","36.95","140.9","5.0","ONAHAMA, JA","513.5","I","0.0",",I","7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19551118",",,I","19551121",",,I","19551106",",,I","0.4",",I,18,","40.9",",,I,21,","19.6",",I,06,","326.6","I","268.1",",I","86.6",",,,I","9.40",",I","15.06",",,,I","3.73",",,,I"
"JA000047598","1955-12","36.95","140.9","5.0","ONAHAMA, JA","513.5","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19551218",",,I","19551220",",,I","19551206",",,I","-3.7",",I,18,","10.8",",,I,20,","16.9",",I,06,","664.6","I","338.0",",I","41.5",",,,I","7.43",",I","12.53",",,,I","2.33",",,,I"
"JA000047598","1956-01","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","19560126",",,I","19560104",",,I","19560105",",,I","-5.3",",I,26,","17.8",",,I,04,","14.1",",I,05,","1121.1","I","456.5",",I","54.4",",,,I","3.61",",I","8.35",",,,I","-1.14",",,,I"
"JA000047598","1956-02","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","10",",I","3",",I","2",",I","0",",I","24",",I","0",",I","0",",I","0",",I","19560202",",,I","19560228",",,I","19560216",",,I","-6.3",",I,02,","31.2",",,I,28,","14.6",",I,16,","1570.5","I","449.4",",I","70.8",",,,I","2.84",",I","7.61",",,,I","-1.94",",,,I"
"JA000047598","1956-03","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0","2,I","11",",I","9",",I","1",",I","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","19560311",",1,I","19560319",",,I","19560318",",1,I","-4.9","1,I,11,","42.0",",,I,19,","16.0","1,I,18,","1922.5","I","352.0","1,I","117.1",",,,I","6.25","2,I","10.36","1,,,I","2.15","1,,,I"
"JA000047598","1956-04","36.95","140.9","5.0","ONAHAMA, JA","0.0","I","0.0",",I","11",",I","9",",I","0",",I","0",",I","3",",I","0",",I","3",",I","0",",I","19560405",",,I","19560410",",,I","19560424",",,I","-1.6",",I,05,","22.0",",,I,10,","22.5",",I,24,","2160.5","I","238.0",",I","98.6",",,,I","10.40",",I","14.70",",,,I","6.10",",,,I"
"JA000047598","1956-05","36.95","140.9","5.0","ONAHAMA, JA","7.7","I","7.7","2,I","20",",I","17",",I","2",",I","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","19560508",",1,I","19560522",",,I","19560511",",1,I","5.6","1,I,08,","48.4",",,I,22,","25.6","1,I,11,","2254.4","I","93.9","1,I","255.8",",,,I","15.35","2,I","19.36","1,,,I","11.34","1,,,I"
"JA000047598","1956-06","36.95","140.9","5.0","ONAHAMA, JA","67.2","I","59.5",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19560611",",,I","19560623",",,I","19560615",",,I","12.8",",I,11,","28.9",",,I,23,","28.6",",I,15,","2264.8","I","10.4",",I","114.3",",,,I","19.97",",I","23.26",",,,I","16.68",",,,I"
"JA000047598","1956-07","36.95","140.9","5.0","ONAHAMA, JA","168.4","I","101.2",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19560704",",,I","19560714",",,I","19560730",",,I","15.6",",I,04,","35.6",",,I,14,","30.6",",I,30,","0.0","I","0.0",",I","118.8",",,,I","21.60",",I","24.32",",,,I","18.88",",,,I"
