"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141900","1952-04","13.35","78.42","764.0","RAMASAGARA, IN","1",",I","1",",I","0",",I","19520406",",,I","5.1",",,I,06,","5.1",",,,I"
"IN009141900","1952-05","13.35","78.42","764.0","RAMASAGARA, IN","6",",I","6",",I","2",",I","19520520",",,I","30.5",",,I,20,","80.0",",,,I"
"IN009141900","1952-06","13.35","78.42","764.0","RAMASAGARA, IN","2",",I","2",",I","0",",I","19520602",",,I","13.7",",,I,02,","26.4",",,,I"
"IN009141900","1952-07","13.35","78.42","764.0","RAMASAGARA, IN","2",",I","2",",I","1",",I","19520712",",,I","43.2",",,I,12,","49.0",",,,I"
"IN009141900","1952-08","13.35","78.42","764.0","RAMASAGARA, IN","4",",I","4",",I","2",",I","19520829",",,I","40.6",",,I,29,","92.9",",,,I"
"IN009141900","1952-09","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141900","1952-10","13.35","78.42","764.0","RAMASAGARA, IN","3",",I","3",",I","0",",I","19521022","+,,I","7.6",",,I,22,+","19.0",",,,I"
"IN009141900","1952-11","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141900","1952-12","13.35","78.42","764.0","RAMASAGARA, IN","3",",I","3",",I","1",",I","19521201",",,I","29.2",",,I,01,","71.1",",,,I"
"IN009141900","1953-01","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141900","1953-02","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009141900","1953-03","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141900","1953-04","13.35","78.42","764.0","RAMASAGARA, IN","7",",I","5",",I","0",",I","19530419",",,I","16.5",",,I,19,","35.0",",,,I"
"IN009141900","1953-05","13.35","78.42","764.0","RAMASAGARA, IN","2",",I","2",",I","1",",I","19530527",",,I","31.8",",,I,27,","38.2",",,,I"
"IN009141900","1953-06","13.35","78.42","764.0","RAMASAGARA, IN","6",",I","6",",I","2",",I","19530614",",,I","59.7",",,I,14,","152.9",",,,I"
"IN009141900","1953-07","13.35","78.42","764.0","RAMASAGARA, IN","9",",I","7",",I","0",",I","19530724",",,I","22.9",",,I,24,","76.1",",,,I"
"IN009141900","1953-08","13.35","78.42","764.0","RAMASAGARA, IN","3",",I","3",",I","0",",I","19530827",",,I","17.8",",,I,27,","29.0",",,,I"
"IN009141900","1953-09","13.35","78.42","764.0","RAMASAGARA, IN","5",",I","5",",I","1",",I","19530912",",,I","35.6",",,I,12,","74.0",",,,I"
"IN009141900","1953-10","13.35","78.42","764.0","RAMASAGARA, IN","11",",I","11",",I","6",",I","19531007",",,I","36.6",",,I,07,","201.3",",,,I"
"IN009141900","1953-11","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141900","1953-12","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141900","1956-01","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141900","1956-02","13.35","78.42","764.0","RAMASAGARA, IN","0","1,I","0","1,I","0","1,I","19560229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN009141900","1956-03","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141900","1956-04","13.35","78.42","764.0","RAMASAGARA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141900","1956-05","13.35","78.42","764.0","RAMASAGARA, IN","2",",I","2",",I","0",",I","19560526",",,I","15.2",",,I,26,","17.7",",,,I"
