"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451830","1904-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","4",",6","0",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19040120",",,6","","","19040103",",,6","19040116",",,6","19040113",",1,6","-12.2",",6,20,","","","38",",,6,03,","6.4",",,6,16,","7.2","1,6,13,","","","608.7","1,6","33.6",",,,6","165",",,,6","-1.92","1,6","1.57","1,,,6","-5.42",",,,6"
"USC00451830","1904-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","25","3,6","11",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","19040209",",,6","19040212",",3,6","19040210",",,6","19040205",",,6","19040222",",,6","-17.8",",6,09,","203","3,,6,12,","102",",,6,10,","11.9",",,6,05,","6.1",",6,22,","","","582.2",",6","75.2",",,,6","443",",,,6","-1.74",",6","2.74",",,,6","-6.22",",,,6"
"USC00451830","1904-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19040325",",1,6","","","","","19040320",",,6","19040307",",1,6","-11.7","1,6,25,","","","","","17.8",",,6,20,","10.6","1,6,07,","","","511.9","1,6","80.3",",,,6","","","0.60","2,6","4.93","1,,,6","-3.72","1,,,6"
"USC00451830","1904-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","19040407","+,,6","","","","","19040415",",,6","19040414",",1,6","-3.3",",6,07,+","","","","","19.6",",,6,15,","25.0","1,6,14,","","","275.8","1,6","43.9",",,,6","","","8.86","1,6","16.02","1,,,6","1.70",",,,6"
"USC00451830","1904-05","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","19040505",",,6","","","","","19040518",",,6","19040520",",1,6","-2.2",",6,05,","","","","","5.3",",,6,18,","26.1","1,6,20,","","","196.5","1,6","8.6",",,,6","","","11.88","1,6","20.28","1,,,6","3.48",",,,6"
"USC00451830","1904-06","47.75","-117.916667","670.6","CRESCENT, WA US","11.4","6","11.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","19040623",",,6","","","","","19040601",",,6","19040630",",,6","-2.2",",6,23,","","","","","7.6",",,6,01,","33.9",",6,30,","","","111.7",",6","19.6",",,,6","","","14.99",",6","24.30",",,,6","5.68",",,,6"
"USC00451830","1904-07","47.75","-117.916667","670.6","CRESCENT, WA US","87.5","6","76.1","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","12","1,6","","","19040714",",,6","","","","","19040715",",,6","19040726",",1,6","2.8",",6,14,","","","","","4.1",",,6,15,","36.1","1,6,26,","29.0","6","29.0","1,6","5.7",",,,6","","","19.91","1,6","29.54","1,,,6","10.28",",,,6"
"USC00451830","1904-08","47.75","-117.916667","670.6","CRESCENT, WA US","157.7","6","70.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","19040821",",,6","","","19040831","+,,6","19040828",",,6","19040806","+,1,6","1.7",",6,21,","","","0",",,6,31,+","13.7",",,6,28,","38.3","1,6,06,+","58.4","6","29.4","1,6","13.7",",,,6","0",",,,6","19.69","1,6","30.77","1,,,6","8.60",",,,6"
"USC00451830","1904-09","47.75","-117.916667","670.6","CRESCENT, WA US","168.8","6","11.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19040913",",,6","","","","","19040922",",,6","19040906",",,6","0.6",",6,13,","","","","","0.5",",,6,22,","33.9",",6,06,","154.2","6","95.8",",6","0.5",",,,6","","","15.51",",6","25.76",",,,6","5.26",",,,6"
"USC00451830","1904-10","47.75","-117.916667","670.6","CRESCENT, WA US","168.8","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","19041017",",1,6","","","","","19041007",",,6","19041001",",1,6","-4.4","1,6,17,","","","","","8.4",",,6,07,","28.9","1,6,01,","417.8","6","263.6","1,6","16.1",",,,6","","","9.26","2,6","17.22","1,,,6","1.30","1,,,6"
"USC00451830","1904-11","47.75","-117.916667","670.6","CRESCENT, WA US","168.8","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19041112",",1,6","","","","","19041119",",,6","19041104",",,6","-7.2","1,6,12,","","","","","10.2",",,6,19,","17.2",",6,04,","802.1","6","384.3",",6","28.7",",,,6","","","5.06","1,6","10.78",",,,6","-0.67","1,,,6"
"USC00451830","1904-12","47.75","-117.916667","670.6","CRESCENT, WA US","168.8","6","0.0","2,6","7","2,6","7","2,6","0","2,6","","","4",",6","0","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","19041227","+,1,6","","","19041228",",,6","19041229",",2,6","19041215",",1,6","-12.2","1,6,27,+","","","102",",,6,28,","13.0","2,,6,29,","7.8","1,6,15,","1365.6","6","563.5","1,6","53.0","2,,,6","255",",,,6","-1.09","2,6","2.15","1,,,6","-4.33","1,,,6"
"USC00451830","1905-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","","","6","1,6","1",",6","29",",6","9","2,6","0","2,6","0","2,6","","","19050111",",,6","","","19050107",",1,6","19050124",",,6","19050102",",2,6","-17.8",",6,11,","","","89","1,,6,07,","17.0",",,6,24,","8.9","2,6,02,","1960.4","6","594.8","2,6","51.0",",,,6","214","1,,,6","-2.30","2,6","0.99","2,,,6","-5.59",",,,6"
"USC00451830","1905-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","2",",6","3","1,6","20","1,6","8","2,6","0","2,6","0","2,6","","","19050211",",1,6","","","19050209",",,6","19050209",",,6","19050228","+,2,6","-25.0","1,6,11,","","","76",",,6,09,","18.5",",,6,09,","12.8","2,6,28,+","2464.8","6","504.4","2,6","36.7",",,,6","101",",,,6","-2.16","3,6","3.74","2,,,6","-8.07","1,,,6"
"USC00451830","1905-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19050313",",,6","","","","","19050323",",,6","19050316",",,6","-6.1",",6,13,","","","","","11.7",",,6,23,","18.3",",6,16,","2854.3","6","389.5",",6","30.3",",,,6","","","5.77",",6","11.97",",,,6","-0.43",",,,6"
"USC00451830","1905-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","19050410","+,,6","","","19050430","+,,6","19050419",",,6","19050424",",1,6","-4.4",",6,10,+","","","0",",,6,30,+","19.3",",,6,19,","25.6","1,6,24,","3130.8","6","276.5","1,6","41.0",",,,6","0",",,,6","8.90","1,6","16.62","1,,,6","1.18",",,,6"
"USC00451830","1905-05","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","19050501",",,6","","","","","","","19050531",",1,6","-4.4",",6,01,","","","","","","","27.8","1,6,31,","3338.7","6","207.9","1,6","","","","","11.40","1,6","18.58","1,,,6","4.21",",,,6"
"USC00451830","1905-06","47.75","-117.916667","670.6","CRESCENT, WA US","0.5","6","0.5","2,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","12","2,6","0","2,6","","","19050615",",,6","","","","","19050603",",,6","19050620","+,2,6","3.3",",6,15,","","","","","21.1",",,6,03,","28.3","2,6,20,+","3470.2","6","131.5","2,6","76.5",",,,6","","","13.65","2,6","19.98","2,,,6","7.32",",,,6"
"USC00451830","1905-07","47.75","-117.916667","670.6","CRESCENT, WA US","71.2","6","70.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19050715","+,,6","","","","","19050730",",,6","19050721",",,6","3.9",",6,15,+","","","","","7.9",",,6,30,","40.0",",6,21,","23.7","6","23.7",",6","9.0",",,,6","","","19.85",",6","29.45",",,,6","10.25",",,,6"
"USC00451830","1905-08","47.75","-117.916667","670.6","CRESCENT, WA US","142.6","6","71.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19050831",",,6","","","","","19050816",",,6","19050808","+,,6","2.2",",6,31,","","","","","0.5",",,6,16,","37.8",",6,08,+","56.3","6","32.6",",6","0.5",",,,6","","","19.59",",6","29.66",",,,6","9.51",",,,6"
"USC00451830","1905-09","47.75","-117.916667","670.6","CRESCENT, WA US","147.1","6","4.5","1,6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","19050929",",,6","","","","","19050915",",,6","19050923",",1,6","-3.9",",6,29,","","","","","4.3",",,6,15,","32.2","1,6,23,","154.5","6","98.2","1,6","10.3",",,,6","","","15.07","1,6","23.77","1,,,6","6.36",",,,6"
"USC00451830","1905-10","47.75","-117.916667","670.6","CRESCENT, WA US","147.1","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","21","2,6","0","1,6","0","1,6","0","1,6","","","19051018",",2,6","","","19051017",",,6","19051007",",,6","19051005","+,1,6","-11.1","2,6,18,","","","51",",,6,17,","20.6",",,6,07,","16.1","1,6,05,+","565.2","6","410.7","1,6","71.7",",,,6","51",",,,6","4.22","2,6","9.94","1,,,6","-1.50","2,,,6"
"USC00451830","1905-11","47.75","-117.916667","670.6","CRESCENT, WA US","147.1","6","0.0","2,6","3","3,6","3","3,6","0","3,6","","","4",",6","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","19051128",",1,6","","","19051130","+,,6","19051119",",3,6","19051107","+,1,6","-16.1","1,6,28,","","","51",",,6,30,+","17.3","3,,6,19,","12.2","1,6,07,+","1047.0","6","481.8","1,6","36.3","3,,,6","152",",,,6","1.14","2,6","6.49","1,,,6","-4.20","1,,,6"
"USC00451830","1905-12","47.75","-117.916667","670.6","CRESCENT, WA US","147.1","6","0.0","1,6","","","","","","","31",",6","6","1,6","0",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19051201",",,6","19051231",",,6","19051230",",1,6","","","19051219","+,1,6","-12.2",",6,01,","381",",,6,31,","279","1,,6,30,","","","3.3","1,6,19,+","1671.7","6","624.7","1,6","","","404","1,,,6","-2.59","1,6","1.05","1,,,6","-6.23",",,,6"
"USC00451830","1906-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","31",",6","5",",6","0","1,6","27","1,6","14",",6","0",",6","0",",6","","","19060119",",1,6","19060113","+,,6","19060112",",,6","19060112",",,6","19060125",",,6","-17.2","1,6,19,","610",",,6,13,+","127",",,6,12,","15.5",",,6,12,","6.7",",6,25,","2295.5","6","623.8",",6","52.6",",,,6","356",",,,6","-2.49","1,6","1.65",",,,6","-6.62","1,,,6"
"USC00451830","1906-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19060208",",,6","","","19060220",",,6","19060220",",,6","19060227","+,,6","-11.1",",6,08,","","","76",",,6,20,","16.0",",,6,20,","7.8",",6,27,+","2803.0","6","507.5",",6","61.6",",,,6","177",",,,6","0.21",",6","4.01",",,,6","-3.60",",,,6"
"USC00451830","1906-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","19060315",",,6","","","19060304",",,6","19060331",",,6","19060329",",,6","-17.8",",6,15,","","","13",",,6,04,","4.3",",,6,31,","16.7",",6,29,","3321.5","6","518.5",",6","12.5",",,,6","21",",,,6","1.61",",6","7.74",",,,6","-4.52",",,,6"
"USC00451830","1906-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19060412",",,6","","","","","19060424",",,6","19060415",",,6","-3.9",",6,12,","","","","","1.0",",,6,24,","25.6",",6,15,","3582.1","6","260.6",",6","2.3",",,,6","","","9.65",",6","17.35",",,,6","1.94",",,,6"
"USC00451830","1906-05","47.75","-117.916667","670.6","CRESCENT, WA US","2.8","6","2.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19060505",",,6","","","","","19060526",",,6","19060510",",,6","-2.2",",6,05,","","","","","50.3",",,6,26,","31.1",",6,10,","3778.7","6","196.6",",6","93.6",",,,6","","","12.08",",6","19.27",",,,6","4.89",",,,6"
"USC00451830","1906-06","47.75","-117.916667","670.6","CRESCENT, WA US","5.9","6","3.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19060605",",,6","","","","","19060627",",,6","19060625",",,6","1.7",",6,05,","","","","","12.2",",,6,27,","30.0",",6,25,","3909.6","6","130.9",",6","28.2",",,,6","","","14.07",",6","21.90",",,,6","6.24",",,,6"
"USC00451830","1906-07","47.75","-117.916667","670.6","CRESCENT, WA US","133.8","6","127.9","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","19060701",",1,6","","","","","19060716","+,,6","19060706",",,6","7.2","1,6,01,","","","","","5.1",",,6,16,+","37.2",",6,06,","0.0","6","0.0",",6","10.7",",,,6","","","22.60","1,6","32.98",",,,6","12.22","1,,,6"
"USC00451830","1906-08","47.75","-117.916667","670.6","CRESCENT, WA US","192.6","6","58.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19060820",",,6","","","","","19060813",",,6","19060811",",,6","3.3",",6,20,","","","","","4.6",",,6,13,","38.3",",6,11,","22.8","6","22.8",",6","9.1",",,,6","","","19.50",",6","29.95",",,,6","9.05",",,,6"
"USC00451830","1906-09","47.75","-117.916667","670.6","CRESCENT, WA US","205.5","6","12.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","19060926",",,6","","","","","19060912",",,6","19060919",",,6","-1.7",",6,26,","","","","","11.7",",,6,12,","33.3",",6,19,","128.9","6","106.1",",6","17.6",",,,6","","","15.22",",6","24.65",",,,6","5.80",",,,6"
"USC00451830","1906-10","47.75","-117.916667","670.6","CRESCENT, WA US","206.1","6","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19061021",",,6","","","","","19061015",",,6","19061009","+,,6","-6.7",",6,21,","","","","","8.9",",,6,15,","26.1",",6,09,+","391.9","6","263.0",",6","17.3",",,,6","","","9.87",",6","17.77",",,,6","1.96",",,,6"
"USC00451830","1906-11","47.75","-117.916667","670.6","CRESCENT, WA US","206.1","6","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","19",",6","9",",6","0",",6","0",",6","","","19061122",",,6","","","19061120",",,6","19061115",",,6","19061114",",,6","-13.3",",6,22,","","","102",",,6,20,","11.4",",,6,15,","12.2",",6,14,","920.1","6","528.2",",6","79.7",",,,6","102",",,,6","0.73",",6","4.72",",,,6","-3.27",",,,6"
"USC00451830","1906-12","47.75","-117.916667","670.6","CRESCENT, WA US","206.1","6","0.0","1,6","12","4,6","12","4,6","0","4,6","","","8",",6","0","1,6","29","1,6","8",",6","0",",6","0",",6","","","19061205",",1,6","","","19061215",",,6","19061225",",4,6","19061207",",,6","-10.6","1,6,05,","","","102",",,6,15,","16.0","4,,6,25,","5.6",",6,07,","1516.1","6","596.0",",6","83.4","4,,,6","457",",,,6","-1.46","1,6","1.33",",,,6","-4.26","1,,,6"
"USC00451830","1907-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","3,6","7","3,6","7","3,6","0","3,6","","","8",",6","8",",6","31",",6","18","3,6","0","3,6","0","3,6","","","19070113",",,6","","","19070103",",,6","19070103",",3,6","19070122",",3,6","-25.6",",6,13,","","","229",",,6,03,","22.9","3,,6,03,","5.6","3,6,22,","2253.8","6","737.7","3,6","56.7","3,,,6","559",",,,6","-8.27","3,6","-3.56","3,,,6","-12.98",",,,6"
"USC00451830","1907-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","22","3,6","3",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19070203",",,6","19070205",",3,6","19070205","+,,6","19070224",",1,6","19070207",",,6","-16.7",",6,03,","432","3,,6,05,","64",",,6,05,+","12.4","1,,6,24,","10.6",",6,07,","2796.8","6","543.0",",6","42.2","1,,,6","153",",,,6","-1.06",",6","2.64",",,,6","-4.76",",,,6"
"USC00451830","1907-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19070317","+,,6","","","","","19070320",",,6","19070331",",,6","-5.6",",6,17,+","","","","","14.7",",,6,20,","17.2",",6,31,","3273.9","6","477.1",",6","39.4",",,,6","","","2.94",",6","7.74",",,,6","-1.85",",,,6"
"USC00451830","1907-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19070428",",,6","","","19070417","+,,6","19070405",",,6","19070413",",,6","-7.8",",6,28,","","","0",",T,6,17,+","5.3",",,6,05,","23.3",",6,13,","3609.2","6","335.3",",6","18.0",",,,6","0",",T,,6","7.16",",6","14.78",",,,6","-0.46",",,,6"
"USC00451830","1907-05","47.75","-117.916667","670.6","CRESCENT, WA US","3.0","6","3.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19070504",",,6","","","","","19070519",",,6","19070531",",,6","-0.6",",6,04,","","","","","39.1",",,6,19,","29.4",",6,31,","3773.4","6","164.2",",6","65.1",",,,6","","","13.13",",6","21.69",",,,6","4.58",",,,6"
"USC00451830","1907-06","47.75","-117.916667","670.6","CRESCENT, WA US","10.2","6","7.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19070615",",,6","","","","","19070622",",,6","19070626",",,6","0.6",",6,15,","","","","","9.1",",,6,22,","31.7",",6,26,","3886.2","6","112.8",",6","18.8",",,,6","","","14.81",",6","22.68",",,,6","6.94",",,,6"
"USC00451830","1907-07","47.75","-117.916667","670.6","CRESCENT, WA US","47.4","6","37.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19070705",",,6","","","","","19070729",",,6","19070731",",,6","2.8",",6,05,","","","","","11.2",",,6,29,","35.0",",6,31,","27.2","6","27.2",",6","23.6",",,,6","","","18.65",",6","28.23",",,,6","9.08",",,,6"
"USC00451830","1907-08","47.75","-117.916667","670.6","CRESCENT, WA US","72.4","6","25.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19070819",",,6","","","","","19070809",",,6","19070802","+,,6","1.1",",6,19,","","","","","16.0",",,6,09,","35.6",",6,02,+","115.4","6","88.2",",6","36.1",",,,6","","","16.29",",6","24.90",",,,6","7.69",",,,6"
"USC00451830","1907-09","47.75","-117.916667","670.6","CRESCENT, WA US","73.5","6","1.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","19070913",",1,6","","","19070930","+,,6","19070916",",,6","19070910",",,6","-0.6","1,6,13,","","","0",",,6,30,+","10.9",",,6,16,","31.1",",6,10,","263.5","6","148.1",",6","33.0",",,,6","0",",,,6","13.33","1,6","21.89",",,,6","4.77","1,,,6"
"USC00451830","1907-10","47.75","-117.916667","670.6","CRESCENT, WA US","73.5","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","","","19071016",",,6","","","","","19071029",",,6","19071007","+,,6","-2.2",",6,16,","","","","","7.1",",,6,29,","25.6",",6,07,+","506.1","6","242.6",",6","7.4",",,,6","","","10.51",",6","19.96",",,,6","1.05",",,,6"
"USC00451830","1907-11","47.75","-117.916667","670.6","CRESCENT, WA US","73.5","6","0.0","3,6","9",",6","8",",6","0",",6","","","1",",6","0","3,6","21","3,6","0",",6","0",",6","0",",6","","","19071111",",3,6","","","19071128",",,6","19071128",",,6","19071129","+,,6","-5.0","3,6,11,","","","25",",,6,28,","6.4",",,6,28,","13.3",",6,29,+","905.2","6","399.1",",6","34.5",",,,6","25",",,,6","3.68","3,6","8.04",",,,6","-0.69","3,,,6"
"USC00451830","1907-12","47.75","-117.916667","670.6","CRESCENT, WA US","73.5","6","0.0","2,6","10",",6","10",",6","0",",6","","","5",",6","0",",6","30",",6","3","2,6","0","2,6","0","2,6","","","19071218",",,6","","","19071225",",,6","19071213",",,6","19071223","+,2,6","-13.9",",6,18,","","","76",",,6,25,","15.2",",,6,13,","6.7","2,6,23,+","1464.1","6","558.9","2,6","67.8",",,,6","202",",,,6","-0.88","2,6","2.54","2,,,6","-4.29",",,,6"
"USC00451830","1908-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","2","1,6","30","1,6","7",",6","0",",6","0",",6","","","19080131",",1,6","","","19080116",",,6","19080116",",,6","19080105",",,6","-22.8","1,6,31,","","","102",",,6,16,","13.7",",,6,16,","6.1",",6,05,","2107.1","","643.0",",6","34.3",",,,6","228",",,,6","-3.04","1,6","1.55",",,,6","-7.63","1,,,6"
"USC00451830","1908-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","","0.0","1,6","10",",6","7",",6","0",",6","","","5",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","19080201",",1,6","","","19080210",",,6","19080216",",,6","19080226",",,6","-23.9","1,6,01,","","","76",",,6,10,","8.4",",,6,16,","8.3",",6,26,","2662.9","","555.8",",6","43.7",",,,6","189",",,,6","-1.50","1,6","3.23",",,,6","-6.23","1,,,6"
"USC00451830","1908-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19080328",",,6","","","19080326",",,6","19080326",",,6","19080323",",1,6","-7.8",",6,28,","","","51",",,6,26,","5.8",",,6,26,","15.0","1,6,23,","3099.2","","436.3","1,6","14.2",",,,6","76",",,,6","3.84","1,6","9.39","1,,,6","-1.72",",,,6"
"USC00451830","1908-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0","1,6","4","1,6","0","1,6","","","19080401",",,6","","","","","19080415",",,6","19080419",",1,6","-7.2",",6,01,","","","","","8.1",",,6,15,","26.1","1,6,19,","3374.7","","275.5","1,6","15.2",",,,6","","","8.79","1,6","16.19","1,,,6","1.39",",,,6"
"USC00451830","1908-05","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","","0.0","2,6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","2,6","7","2,6","0","2,6","","","19080531",",,6","","","","","19080521",",,6","19080505",",2,6","-1.1",",6,31,","","","","","8.4",",,6,21,","25.6","2,6,05,","3612.8","","238.1","2,6","35.1",",,,6","","","10.26","2,6","17.53","2,,,6","2.99",",,,6"
"USC00451830","1908-06","47.75","-117.916667","670.6","CRESCENT, WA US","10.9","","10.9","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","19080620",",1,6","","","","","19080603",",,6","19080624",",,6","0.6","1,6,20,","","","","","7.1",",,6,03,","33.9",",6,24,","3696.9","","84.1",",6","9.7",",,,6","","","15.74","1,6","24.22",",,,6","7.26","1,,,6"
"USC00451830","1908-07","47.75","-117.916667","670.6","CRESCENT, WA US","92.0","","81.1","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19080726",",,6","","","","","19080713",",,6","19080731",",1,6","2.2",",6,26,","","","","","10.2",",,6,13,","38.3","1,6,31,","23.8","","23.8","1,6","12.8",",,,6","","","20.35","1,6","30.26","1,,,6","10.44",",,,6"
"USC00451830","1908-08","47.75","-117.916667","670.6","CRESCENT, WA US","161.4","","69.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","15",",6","","","19080830","+,,6","","","","","19080813",",,6","19080802","+,,6","2.2",",6,30,+","","","","","11.2",",,6,13,","37.8",",6,02,+","77.1","","53.3",",6","15.2",",,,6","","","18.85",",6","29.00",",,,6","8.71",",,,6"
"USC00451830","1908-09","47.75","-117.916667","670.6","CRESCENT, WA US","167.3","","5.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","2",",6","","","19080926","+,,6","","","","","19080918",",,6","19080913","+,,6","-5.6",",6,26,+","","","","","2.8",",,6,18,","32.2",",6,13,+","204.4","","127.3",",6","4.4",",,,6","","","14.29",",6","24.23",",,,6","4.35",",,,6"
"USC00451830","1908-10","47.75","-117.916667","670.6","CRESCENT, WA US","167.3","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","19081021",",,6","","","","","19081015",",,6","19081010","+,1,6","-4.4",",6,21,","","","","","22.6",",,6,15,","23.3","1,6,10,+","526.4","","322.0","1,6","53.1",",,,6","","","7.70","1,6","14.05","1,,,6","1.34",",,,6"
"USC00451830","1908-11","47.75","-117.916667","670.6","CRESCENT, WA US","167.3","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19081130",",,6","","","19081129",",,6","19081116",",,6","19081104",",,6","-10.6",",6,30,","","","13",",,6,29,","8.9",",,6,16,","18.9",",6,04,","966.2","","439.8",",6","32.0",",,,6","13",",,,6","3.67",",6","8.59",",,,6","-1.24",",,,6"
