"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075435","2014-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","28","1,C","5","1,C","0","1,C","31",",","27",",C","31",",C","29",",C","0",",C","0",",C","20140305",",,C","20140312","+,,C","20140306",",1,C","20140330",",,C","-35.9",",C,05,","710",",,C,12,+","3.6","1,,C,06,","4.8",",C,30,","5892.9","C","1078.3",",C","44.3","1,,,C","-16.45",",C","-8.44",",,,C","-24.46",",,,C","","","",""
"CA006075435","2014-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","27",",C","4",",C","0",",C","28",",","4",",C","28",",C","12",",C","0",",C","0",",C","20140409",",,C","20140405",",,C","20140404",",,C","20140420",",,C","-20.6",",C,09,","770",",,C,05,","18.7",",,C,04,","11.9",",C,20,","6561.7","C","668.8",",C","69.5",",,,C","-3.96",",C","2.28",",,,C","-10.20",",,,C","","","",""
"CA006075435","2014-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","2,C","25","4,C","7","4,C","1","4,C","","","0","2,C","14","2,C","0","2,C","4","2,C","0","2,C","20140507",",2,C","","","20140509",",4,C","20140525",",2,C","-5.1","2,C,07,","","","28.6","4,,C,09,","27.2","2,C,25,","6897.2","C","335.5","2,C","83.6","4,,,C","6.76","2,C","12.54","2,,,C","0.98","2,,,C","","","",""
"CA006075435","2014-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","28.1","C","28.1",",C","26",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","15",",C","1",",C","20140606",",,C","","","20140603",",,C","20140629",",,C","-0.7",",C,06,","","","36.5",",,C,03,","33.3",",C,29,","7058.9","C","161.7",",C","130.7",",,,C","13.88",",C","21.25",",,,C","6.52",",,,C","","","",""
"CA006075435","2014-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","54.6","C","26.5",",C","25",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140703",",,C","","","20140722",",,C","20140718",",,C","4.8",",C,03,","","","39.8",",,C,22,","29.0",",C,18,","112.2","C","112.2",",C","192.3",",,,C","15.57",",C","21.03",",,,C","10.11",",,,C","","","",""
"CA006075435","2014-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","67.8","C","13.2",",C","21","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140831",",,C","","","20140812",",3,C","20140823","+,,C","2.7",",C,31,","","","15.4","3,,C,12,","30.4",",C,23,+","215.2","C","103.0",",C","63.4","3,,,C","15.44",",C","21.43",",,,C","9.45",",,,C","","","",""
"CA006075435","2014-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","67.8","C","0.0","1,C","24","1,C","8","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","20140930",",1,C","","","20140901",",1,C","20140927",",1,C","-3.1","1,C,30,","","","16.7","1,,C,01,","27.8","1,C,27,","431.0","C","215.8","1,C","95.6","1,,,C","10.89","1,C","16.96","1,,,C","4.82","1,,,C","","","",""
"CA006075435","2014-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","67.8","C","0.0",",C","27",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","20141031",",,C","","","20141028",",,C","20141003",",,C","-6.2",",C,31,","","","22.6",",,C,28,","21.1",",C,03,","813.6","C","382.6",",C","121.0",",,,C","5.99",",C","9.79",",,,C","2.20",",,,C","","","",""
"CA006075435","2014-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","67.8","C","0.0",",C","26",",C","11",",C","0",",C","","","12",",C","30",",C","25",",C","0",",C","0",",C","20141127",",,C","","","20141112",",,C","20141103",",,C","-26.8",",C,27,","","","18.6",",,C,12,","6.2",",C,03,","1626.0","C","812.4",",C","92.6",",,,C","-8.75",",C","-3.48",",,,C","-14.02",",,,C","","","",""
"CA006075435","2014-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","67.8","C","0.0","1,C","26","2,C","9","2,C","0","2,C","30","1,","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20141207",",1,C","20141225",",1,C","20141225",",2,C","20141213",",1,C","-29.9","1,C,07,","620","1,,C,25,","10.6","2,,C,25,","0.5","1,C,13,","2589.3","C","963.3","1,C","63.8","2,,,C","-13.78","1,C","-8.96","1,,,C","-18.60","1,,,C","","","",""
"CA006075435","2015-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","2,C","24","2,C","5","2,C","0","2,C","30","1,","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20150105",",2,C","20150131","+,1,C","20150129",",2,C","20150123",",2,C","-35.3","2,C,05,","780","1,,C,31,+","8.3","2,,C,29,","-0.5","2,C,23,","3722.5","C","1133.2","2,C","43.6","2,,,C","-20.74","2,C","-14.97","2,,,C","-26.52","2,,,C","","","",""
"CA006075435","2015-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","26","1,C","2","1,C","0","1,C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20150208",",,C","20150225","+,,C","20150211",",1,C","20150228",",,C","-37.6",",C,08,","800",",,C,25,+","4.5","1,,C,11,","-4.9",",C,28,","4930.4","C","1207.9",",C","33.2","1,,,C","-24.81",",C","-18.14",",,,C","-31.48",",,,C","","","",""
"CA006075435","2015-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","27","1,C","5","1,C","0","1,C","31",",","24",",C","31",",C","22",",C","0",",C","0",",C","20150305",",,C","20150331",",,C","20150329",",1,C","20150315",",,C","-29.1",",C,05,","940",",,C,31,","9.1","1,,C,29,","6.7",",C,15,","5874.1","C","943.7",",C","50.4","1,,,C","-12.11",",C","-4.19",",,,C","-20.03",",,,C","","","",""
"CA006075435","2015-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","28","2,","7",",C","27",",C","9",",C","0",",C","0",",C","20150401",",,C","20150402","+,2,C","20150420",",,C","20150416",",,C","-27.0",",C,01,","930","2,,C,02,+","16.0",",,C,20,","17.8",",C,16,","6480.8","C","606.7",",C","64.1",",,,C","-1.89",",C","4.47",",,,C","-8.25",",,,C","30",",C","54.0",",C"
"CA006075435","2015-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","21","3,C","6","3,C","0","3,C","","","0",",C","17",",C","0","1,C","5","1,C","0","1,C","20150501",",,C","","","20150529",",3,C","20150508",",1,C","-3.7",",C,01,","","","16.2","3,,C,29,","27.2","1,C,08,","6840.1","C","359.3","1,C","66.7","3,,,C","6.29","1,C","12.33","1,,,C","0.25",",,,C","6",",C","56.0",",C"
"CA006075435","2015-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","8.0","C","8.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20150606",",2,C","","","20150608","+,2,C","20150628",",2,C","0.5","2,C,06,","","","9.1","2,,C,08,+","30.7","2,C,28,","6982.1","C","142.0","2,C","54.4","2,,,C","13.55","2,C","20.52","2,,,C","6.58","2,,,C","34","2,C","48.0","2,C"
"CA006075435","2015-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","35.6","C","27.6",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20150701",",,C","","","20150721",",,C","20150729",",,C","2.7",",C,01,","","","10.4",",,C,21,","34.1",",C,29,","71.2","C","71.2",",C","60.5",",,,C","16.93",",C","23.14",",,,C","10.71",",,,C","34",",C","43.0",",C"
"CA006075435","2015-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","60.1","C","24.5",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150808",",,C","","","20150815",",,C","20150816",",,C","6.4",",C,08,","","","17.1",",,C,15,","32.0",",C,16,","135.8","C","64.6",",C","111.8",",,,C","17.04",",C","22.02",",,,C","12.06",",,,C","25",",C","72.0",",C"
"CA006075435","2015-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","81.8","C","21.7",",C","18",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20150930",",,C","","","20150906",",,C","20150905",",,C","-1.6",",C,30,","","","18.0",",,C,06,","30.6",",C,05,","285.9","C","150.1",",C","62.7",",,,C","14.05",",C","19.67",",,,C","8.43",",,,C","24",",C","44.0",",C"
"CA006075435","2015-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","81.8","C","0.0",",C","20",",C","7",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20151026",",,C","","","20151024",",,C","20151012",",,C","-7.9",",C,26,","","","13.0",",,C,24,","19.2",",C,12,","759.7","C","473.8",",C","65.9",",,,C","3.05",",C","7.55",",,,C","-1.45",",,,C","33",",C","52.0",",C"
"CA006075435","2015-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","81.8","C","0.0","2,C","17","2,C","2","2,C","0","2,C","","","1",",C","22",",C","8","2,C","0","2,C","0","2,C","20151127",",,C","","","20151125","+,2,C","20151106",",2,C","-18.0",",C,27,","","","8.0","2,,C,25,+","15.7","2,C,06,","1290.1","C","530.4","2,C","32.3","2,,,C","-0.47","2,C","2.99","2,,,C","-3.93",",,,C","30",",C","57.0",",C"
"CA006075435","2015-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","81.8","C","0.0","1,C","20","1,C","6","1,C","0","1,C","17","2,","6",",C","29",",C","19","1,C","0","1,C","0","1,C","20151228",",,C","20151217",",2,C","20151224",",1,C","20151205",",1,C","-24.8",",C,28,","150","2,,C,17,","12.5","1,,C,24,","10.8","1,C,05,","2017.0","C","726.9","1,C","47.9","1,,,C","-5.99","1,C","-2.50","1,,,C","-9.48",",,,C","2",",C","50.0",",C"
"CA006075435","2016-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","27",",C","9",",C","0",",C","31",",","21",",C","31",",C","27",",C","0",",C","0",",C","20160115",",,C","20160131",",,C","20160110",",,C","20160130",",,C","-35.0",",C,15,","470",",,C,31,","17.2",",,C,10,","1.4",",C,30,","3063.3","C","1046.3",",C","73.7",",,,C","-15.42",",C","-9.62",",,,C","-21.22",",,,C","30",",C","52.0",",C"
"CA006075435","2016-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","28",",C","6",",C","0",",C","29",",","27",",C","29",",C","29",",C","0",",C","0",",C","20160207",",,C","20160224",",,C","20160219",",,C","20160227","+,,C","-37.1",",C,07,","630",",,C,24,","5.8",",,C,19,","-0.2",",C,27,+","4128.1","C","1064.8",",C","47.8",",,,C","-18.38",",C","-11.33",",,,C","-25.43",",,,C","29",",C","65.0",",C"
"CA006075435","2016-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","25",",C","1",",C","0",",C","31",",","17",",C","31",",C","22",",C","0",",C","0",",C","20160302",",,C","20160311","+,,C","20160308",",,C","20160330",",,C","-36.2",",C,02,","550",",,C,11,+","8.1",",,C,08,","8.7",",C,30,","5036.7","C","908.6",",C","34.9",",,,C","-10.98",",C","-3.23",",,,C","-18.72",",,,C","31",",C","63.0",",C"
"CA006075435","2016-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","21","1,C","2","1,C","0","1,C","22",",","12",",C","29",",C","15","1,C","0","1,C","0","1,C","20160405",",,C","20160412",",,C","20160421",",1,C","20160420",",1,C","-23.7",",C,05,","360",",,C,12,","4.8","1,,C,21,","20.8","1,C,20,","5726.3","C","689.6","1,C","30.2","1,,,C","-5.45","1,C","0.84","1,,,C","-11.74",",,,C","34","1,C","48.0","1,C"
"CA006075435","2016-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","4.7","C","4.7","1,C","21","1,C","6","1,C","0","1,C","","","0","1,C","20","1,C","0",",C","10",",C","0",",C","20160510",",1,C","","","20160529",",1,C","20160523",",,C","-6.1","1,C,10,","","","18.4","1,,C,29,","31.6",",C,23,","6057.7","C","331.4",",C","74.5","1,,,C","7.25","1,C","14.46",",,,C","0.03","1,,,C","33",",C","43.0",",C"
"CA006075435","2016-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","22.2","C","17.5",",C","26",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","20160601",",,C","","","20160607",",,C","20160618",",,C","-2.1",",C,01,","","","24.9",",,C,07,","31.9",",C,18,","6267.2","C","209.5",",C","141.5",",,,C","11.93",",C","18.67",",,,C","5.19",",,,C","29",",C","63.0",",C"
"CA006075435","2016-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","53.8","C","31.6",",C","22",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160706",",,C","","","20160721",",,C","20160713",",,C","4.4",",C,06,","","","48.9",",,C,21,","32.0",",C,13,","94.4","C","94.4",",C","121.1",",,,C","16.30",",C","22.17",",,,C","10.44",",,,C","26",",C","57.0",",C"
"CA006075435","2016-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","83.5","C","29.7",",C","20","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160808",",,C","","","20160824",",1,C","20160802",",,C","2.6",",C,08,","","","44.8","1,,C,24,","32.0",",C,02,","175.5","C","81.1",",C","160.0","1,,,C","16.67",",C","22.48",",,,C","10.87",",,,C","30",",C","52.0",",C"
"CA006075435","2016-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","7.0","1,C","13","1,C","9","1,C","0","1,C","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","20160925",",,C","","","20160910",",1,C","20160904",",1,C","-1.3",",C,25,","","","15.4","1,,C,10,","27.5","1,C,04,","340.6","C","165.1","1,C","64.0","1,,,C","12.94","1,C","18.19","1,,,C","7.70",",,,C","27",",C","43.0",",C"
"CA006075435","2016-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20161028",",,C","","","20161018",",,C","20161006",",,C","-3.9",",C,28,","","","37.3",",,C,18,","23.1",",C,06,","739.2","C","398.6",",C","97.3",",,,C","5.47",",C","9.78",",,,C","1.17",",,,C","20",",C","56.0",",C"
"CA006075435","2016-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20161124",",,C","","","20161119",",,C","20161107",",,C","-7.1",",C,24,","","","27.8",",,C,19,","20.3",",C,07,","1242.9","C","503.7",",C","76.0",",,,C","1.54",",C","4.50",",,,C","-1.42",",,,C","33",",C","57.0",",C"
"CA006075435","2016-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","0.0",",C","17",",C","8",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","20161231",",,C","20161230",",,C","20161226",",,C","20161201",",,C","-32.0",",C,31,","580",",,C,30,","21.8",",,C,26,","1.8",",C,01,","2219.8","C","976.9",",C","87.7",",,,C","-13.18",",C","-9.35",",,,C","-17.00",",,,C","5",",C","48.0",",C"
"CA006075435","2017-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","18",",C","30",",C","24",",C","0",",C","0",",C","20170108",",,C","20170111","+,,C","20170104",",,C","20170118",",,C","-31.7",",C,08,","660",",,C,11,+","16.0",",,C,04,","2.9",",C,18,","3182.2","C","962.4",",C","54.9",",,,C","-12.71",",C","-7.99",",,,C","-17.43",",,,C","33",",C","54.0",",C"
"CA006075435","2017-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","26","2,","18","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20170207",",2,C","20170219",",2,C","20170221",",3,C","20170221",",2,C","-36.1","2,C,07,","750","2,,C,19,","10.4","3,,C,21,","4.0","2,C,21,","4058.4","C","876.2","2,C","34.3","3,,,C","-15.37","2,C","-9.22","2,,,C","-21.51","2,,,C","32","2,C","37.0","2,C"
"CA006075435","2017-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","28","3,","15","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20170304",",3,C","20170306",",3,C","20170307",",3,C","20170307",",3,C","-33.9","3,C,04,","680","3,,C,06,","5.2","3,,C,07,","8.6","3,C,07,","4851.8","C","793.4","3,C","12.5","3,,,C","-10.00","3,C","-2.88","3,,,C","-17.12","3,,,C","28","3,C","56.0","3,C"
"CA006075435","2017-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","30",",C","10",",C","0",",C","0",",C","20170424",",,C","","","20170427",",,C","20170409",",,C","-14.0",",C,24,","","","15.3",",,C,27,","15.6",",C,09,","5461.7","C","609.9",",C","43.8",",,,C","-2.00",",C","3.55",",,,C","-7.55",",,,C","33",",C","52.0",",C"
"CA006075435","2017-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.3","C","0.3",",C","14",",C","10",",C","0",",C","","","0",",C","15",",C","2",",C","4",",C","0",",C","20170505",",,C","","","20170522",",,C","20170527",",,C","-8.9",",C,05,","","","11.6",",,C,22,","24.6",",C,27,","5828.5","C","366.8",",C","75.3",",,,C","6.51",",C","12.29",",,,C","0.73",",,,C","33",",C","57.0",",C"
"CA006075435","2017-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","2.0","C","1.7",",C","14",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20170614",",,C","","","20170601",",,C","20170607",",,C","-1.2",",C,14,","","","27.9",",,C,01,","31.4",",C,07,","6024.9","C","196.4",",C","99.2",",,,C","11.85",",C","18.09",",,,C","5.60",",,,C","28",",C","52.0",",C"
"CA006075435","2017-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","9.2","C","7.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170709",",,C","","","20170708",",,C","20170725",",,C","1.4",",C,09,","","","12.6",",,C,08,","30.3",",C,25,","104.0","C","104.0",",C","33.3",",,,C","15.21",",C","22.94",",,,C","7.48",",,,C","14",",C","46.0",",C"
"CA006075435","2017-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.4","C","10.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20170811",",,C","","","20170822",",,C","20170820",",,C","1.5",",C,11,","","","27.9",",,C,22,","29.7",",C,20,","248.6","C","144.6",",C","96.8",",,,C","14.00",",C","19.87",",,,C","8.12",",,,C","33",",C","52.0",",C"
"CA006075435","2017-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.5","2,C","10","3,C","9","3,C","0","3,C","","","0",",C","2",",C","0","2,C","7","2,C","0","2,C","20170930",",,C","","","20170923",",3,C","20170922",",2,C","-0.2",",C,30,","","","11.1","3,,C,23,","26.2","2,C,22,","435.9","C","187.3","2,C","55.6","3,,,C","11.85","2,C","16.64","2,,,C","7.05",",,,C","28",",C","41.0",",C"
"CA006075435","2017-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","12",",C","1",",C","1",",C","0",",C","20171016",",,C","","","20171024",",,C","20171022",",,C","-4.9",",C,16,","","","27.9",",,C,24,","24.9",",C,22,","788.5","C","352.6",",C","105.6",",,,C","6.96",",C","11.72",",,,C","2.20",",,,C","2",",C","63.0",",C"
"CA006075435","2017-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.0",",C","19",",C","10",",C","0",",C","30",",","5",",C","30",",C","22",",C","0",",C","0",",C","20171123",",,C","20171127",",,C","20171101",",,C","20171128",",,C","-20.0",",C,23,","230",",,C,27,","13.0",",,C,01,","5.0",",C,28,","1552.8","C","764.3",",C","70.5",",,,C","-7.14",",C","-3.24",",,,C","-11.05",",,,C","1",",C","57.0",",C"
"CA006075435","2017-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.0",",C","21","2,C","4","2,C","0","2,C","31",",","22",",C","30",",C","25",",C","0",",C","0",",C","20171225",",,C","20171231","+,,C","20171205",",2,C","20171205",",,C","-33.1",",C,25,","230",",,C,31,+","7.0","2,,C,05,","7.6",",C,05,","2634.1","C","1081.3",",C","33.3","2,,,C","-16.55",",C","-12.04",",,,C","-21.06",",,,C","20",",C","50.0",",C"
"CA006075435","2018-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","26",",C","31",",C","28",",C","0",",C","0",",C","20180101",",,C","20180120",",,C","20180111",",,C","20180127",",,C","-34.2",",C,01,","490",",,C,20,","12.0",",,C,11,","1.8",",C,27,","3801.5","C","1167.4",",C","45.9",",,,C","-19.33",",C","-13.50",",,,C","-25.15",",,,C","1",",C","48.0",",C"
"CA006075435","2018-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","20180204","+,,C","20180228","+,,C","20180225",",,C","20180214",",,C","-34.7",",C,04,+","580",",,C,28,+","11.3",",,C,25,","-0.2",",C,14,","4827.2","C","1025.7",",C","38.1",",,,C","-18.30",",C","-11.50",",,,C","-25.10",",,,C","22",",C","52.0",",C"
"CA006075435","2018-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","16",",C","30",",C","26",",C","0",",C","0",",C","20180317",",,C","20180301",",,C","20180327",",,C","20180326",",,C","-26.4",",C,17,","570",",,C,01,","3.8",",,C,27,","6.7",",C,26,","5722.8","C","895.6",",C","10.2",",,,C","-10.56",",C","-4.55",",,,C","-16.57",",,,C","34",",C","48.0",",C"
"CA006075435","2018-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","30",",","10",",C","28",",C","18","1,C","0","1,C","0","1,C","20180403",",,C","20180418",",,C","20180416",",1,C","20180430",",1,C","-28.7",",C,03,","540",",,C,18,","18.2","1,,C,16,","20.7","1,C,30,","6435.7","C","712.9","1,C","36.5","1,,,C","-6.15","1,C","0.51","1,,,C","-12.81",",,,C","32",",C","57.0",",C"
"CA006075435","2018-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","6.4","C","6.4",",C","15",",C","5",",C","2",",C","","","0",",C","26",",C","0",",C","6",",C","1",",C","20180515",",,C","","","20180531",",,C","20180530",",,C","-5.8",",C,15,","","","38.1",",,C,31,","34.2",",C,30,","6841.9","C","406.2",",C","101.8",",,,C","5.44",",C","11.93",",,,C","-1.05",",,,C","28",",C","57.0",",C"
"CA006075435","2018-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","10.6","C","4.2","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0","1,C","10","1,C","0","1,C","20180602",",,C","","","20180628",",1,C","20180616",",1,C","-2.4",",C,02,","","","14.5","1,,C,28,","32.0","1,C,16,","7050.2","C","208.3","1,C","47.3","1,,,C","11.41","1,C","19.18","1,,,C","3.64",",,,C","36",",C","52.0",",C"
"CA006075435","2018-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","53.4","C","42.8","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","20180710",",1,C","","","20180715",",1,C","20180715",",1,C","5.6","1,C,10,","","","19.1","1,,C,15,","33.9","1,C,15,","47.3","C","47.3","1,C","60.7","1,,,C","18.18","1,C","25.17","1,,,C","11.20","1,,,C","","","",""
"CA006075435","2018-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","66.1","C","12.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180818",",,C","","","20180805",",,C","20180812",",,C","0.8",",C,18,","","","11.7",",,C,05,","31.0",",C,12,","178.2","C","130.9",",C","48.2",",,,C","14.52",",C","20.83",",,,C","8.21",",,,C","","","",""
"CA006075435","2018-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","68.0","C","1.9","3,C","11","3,C","6","3,C","0","3,C","","","0","3,C","5","3,C","0","3,C","9","3,C","0","3,C","20180923",",3,C","","","20180921",",3,C","20180913",",3,C","-4.7","3,C,23,","","","23.5","3,,C,21,","25.9","3,C,13,","391.4","C","213.2","3,C","55.6","3,,,C","10.51","3,C","16.75","3,,,C","4.27","3,,,C","","","",""
"CA006075435","2018-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0","4,C","14","4,C","6","4,C","0","4,C","19","2,","7","4,C","25","4,C","16","4,C","0","4,C","0","4,C","20181120",",4,C","20181117",",2,C","20181110",",4,C","20181106",",4,C","-25.9","4,C,20,","290","2,,C,17,","12.2","4,,C,10,","5.1","4,C,06,","","","673.2","4,C","52.7","4,,,C","-7.56","4,C","-3.58","4,,,C","-11.53","4,,,C","","","",""
"CA006075435","2018-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","20181231",",5,C","","","","","","","460","5,,C,31,","","","","","","","","","","","","","","","","","","","",""
"CA006075435","2019-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","20190120",",,C","20190124",",,C","20190107",",,C","20190104",",,C","-39.0",",C,20,","540",",,C,24,","13.2",",,C,07,","0.1",",C,04,","","","1220.7",",C","36.1",",,,C","-21.05",",C","-14.87",",,,C","-27.22",",,,C","","","",""
