"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010151","1750-03","-31.5317","118.0986","270.0","HINES HILL, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","21.6","2,,a,25,","23.6","2,,,a"
"ASN00010151","1750-05","-31.5317","118.0986","270.0","HINES HILL, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010151","1750-06","-31.5317","118.0986","270.0","HINES HILL, AS","5",",a","3",",a","0",",a","17500629",",,a","13.8",",,a,29,","25.2",",,,a"
"ASN00010151","1915-08","-31.5317","118.0986","270.0","HINES HILL, AS","15",",a","7",",a","0",",a","19150825",",,a","7.4",",,a,25,","44.0",",,,a"
"ASN00010151","1915-09","-31.5317","118.0986","270.0","HINES HILL, AS","15",",a","6",",a","0",",a","19150908",",,a","5.8",",,a,08,","31.2",",,,a"
"ASN00010151","1915-10","-31.5317","118.0986","270.0","HINES HILL, AS","6",",a","3",",a","0",",a","19151010",",,a","6.4",",,a,10,","17.1",",,,a"
"ASN00010151","1915-11","-31.5317","118.0986","270.0","HINES HILL, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010151","1915-12","-31.5317","118.0986","270.0","HINES HILL, AS","1",",a","0",",a","0",",a","19151215",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00010151","1916-01","-31.5317","118.0986","270.0","HINES HILL, AS","1",",a","1",",a","1",",a","19160121",",,a","42.7",",,a,21,","42.7",",,,a"
"ASN00010151","1916-02","-31.5317","118.0986","270.0","HINES HILL, AS","2",",a","1",",a","0",",a","19160214",",,a","2.5",",,a,14,","3.8",",,,a"
"ASN00010151","1916-03","-31.5317","118.0986","270.0","HINES HILL, AS","3",",a","1",",a","0",",a","19160316",",,a","2.5",",,a,16,","6.0",",,,a"
"ASN00010151","1916-04","-31.5317","118.0986","270.0","HINES HILL, AS","1",",a","1",",a","0",",a","19160416",",,a","5.8",",,a,16,","5.8",",,,a"
"ASN00010151","1916-05","-31.5317","118.0986","270.0","HINES HILL, AS","5",",a","2",",a","0",",a","19160529",",,a","12.2",",,a,29,","26.1",",,,a"
"ASN00010151","1916-06","-31.5317","118.0986","270.0","HINES HILL, AS","11",",a","7",",a","0",",a","19160604",",,a","13.2",",,a,04,","44.7",",,,a"
"ASN00010151","1916-07","-31.5317","118.0986","270.0","HINES HILL, AS","11",",a","5",",a","0",",a","19160725",",,a","18.3",",,a,25,","56.2",",,,a"
"ASN00010151","1916-08","-31.5317","118.0986","270.0","HINES HILL, AS","10",",a","3",",a","0",",a","19160821",",,a","8.4",",,a,21,","32.4",",,,a"
"ASN00010151","1916-09","-31.5317","118.0986","270.0","HINES HILL, AS","2",",a","2",",a","0",",a","19160914",",,a","6.6",",,a,14,","12.2",",,,a"
"ASN00010151","1916-10","-31.5317","118.0986","270.0","HINES HILL, AS","8",",a","3",",a","0",",a","19161005",",,a","22.4",",,a,05,","32.9",",,,a"
"ASN00010151","1916-11","-31.5317","118.0986","270.0","HINES HILL, AS","2",",a","2",",a","0",",a","19161107",",,a","10.7",",,a,07,","14.5",",,,a"
"ASN00010151","1916-12","-31.5317","118.0986","270.0","HINES HILL, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010151","1917-01","-31.5317","118.0986","270.0","HINES HILL, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010151","1917-02","-31.5317","118.0986","270.0","HINES HILL, AS","1",",a","0",",a","0",",a","19170212",",,a","1.5",",,a,12,","1.5",",,,a"
